user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SHAK,NW8 London,Shak is a resident led charity based on the Alexandra & Ainsworth estate NW8. Our mission is to support local residents to reach their full potential. #Kilburn,2011-02-07 12:42:37,988.0,4146.0,6144.0,False,2021-05-25 09:56:35,"If you are 40 or over and would like your first vaccine, please call 07462 599 363 to book an appointment for this Thursday @KilnTheatre #Kilburn. #COVID19 #CoronaVaccination #CovidVaccine #Camden https://t.co/5O6seK1VuM","['Kilburn', 'COVID19', 'CoronaVaccination', 'CovidVaccine', 'Camden']",Twitter for iPhone,False,2021-05-25 09:56:35,2021-05-25,09:56:35,2021-05-25 09:56:35
Lachimolala #HJZM,,"#multistan Dance Teacher and Seamstress 언니
💜💜💜💜💜💜💜",2020-07-08 09:10:48,10.0,55.0,840.0,False,2021-05-25 09:57:43,Women with Endometriosis: What has been your experience after the 2nd vaccine? #CovidVaccine #endometriosis #vaccineSideEffects,"['CovidVaccine', 'endometriosis', 'vaccineSideEffects']",Twitter Web App,False,2021-05-25 09:57:43,2021-05-25,09:57:43,2021-05-25 09:57:43
Mustafa Saifee,Finland,"Data Visualizer, UI / UX Designer",2013-12-05 13:25:11,265.0,381.0,72.0,False,2021-05-25 09:58:35,"As the rollout of #COVID19 vaccines progresses in India, I build vaccination trackerSyringe- https://t.co/j7rJ9o3HpU. 

Data from API build by @covid19indiaorg. 

@CovaxinVaccine
 
@Covishield
 #CovishieldVaccine  #CovidVaccine https://t.co/xAijec8Tte","['COVID19', 'CovishieldVaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-25 09:58:35,2021-05-25,09:58:35,2021-05-25 09:58:35
Vermin 💜🖤🤍 BLM,probably in bed ☁️🛌☁️,"soft person. only loves innocent children's cartoons, but also swears constantly.
she/they.
32yo enby. Melbourne AU.
*essential*/hobby artist",2011-06-02 07:14:26,82.0,445.0,54450.0,False,2021-05-25 09:59:27,"I went to get my first #CovidVaccine today. I'd checked with my GP and the Covid hotline that I was eligible since my BMI is over 40. When I get to the hospital, no, that's not the case?",['CovidVaccine'],Twitter for Android,False,2021-05-25 09:59:27,2021-05-25,09:59:27,2021-05-25 09:59:27
MancCoin,Republic of Manchester,2019 : Lightning,2010-05-18 22:10:43,551.0,1887.0,742.0,False,2021-05-25 09:59:33,Why bother with #CovidVaccine https://t.co/hIBASKgTyy,['CovidVaccine'],Twitter Web App,False,2021-05-25 09:59:33,2021-05-25,09:59:33,2021-05-25 09:59:33
Xenophon,"Melbourne, Victoria","Thunder is good, thunder is impressive, but it is lightning that does the work.",2020-06-21 00:25:40,127.0,167.0,6405.0,False,2021-05-25 09:59:49,"@BenHopkinsAus @szabosolicitors 99.999999 % chance for a vaccine with no ill effects for a virus that 99.99999% will survive.

Roughly , everyone can do the precise math if they like. 

Makes sense to me. #COVID19Vic #CovidVaccine","['COVID19Vic', 'CovidVaccine']",Twitter for Android,False,2021-05-25 09:59:49,2021-05-25,09:59:49,2021-05-25 09:59:49
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26312.0,1470.0,15315.0,True,2021-05-25 10:00:01,"The Covid-19 vaccine is safe and effective. It gives you the best protection against coronavirus.

Don't delay in getting your #CovidVaccine when it's offered to you. 

Join the millions already vaccinated ➡️ https://t.co/eTew3TFjmu https://t.co/6HJgdjjwfE",['CovidVaccine'],Twitter Web App,False,2021-05-25 10:00:01,2021-05-25,10:00:01,2021-05-25 10:00:01
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,239.0,70.0,85.0,False,2021-05-25 10:00:29,"If you're aged 32 or over (or you turn 32 before 1 July 2021), you can now book your #CovidVaccine. If you have difficulties communicating or hearing, or are a British Sign Language (BSL) user:
- Use textphone 18001 119 
- Or the NHS 119 BSL interpreter service.

#JoinTheMillions https://t.co/WGLPeieq8q","['CovidVaccine', 'JoinTheMillions']",Hootsuite Inc.,False,2021-05-25 10:00:29,2021-05-25,10:00:29,2021-05-25 10:00:29
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,103.0,175.0,54.0,False,2021-05-25 10:00:29,"If you're aged 32 or over (or you turn 32 before 1 July 2021), you can now book your #CovidVaccine. If you have difficulties communicating or hearing, or are a British Sign Language (BSL) user:
- Use textphone 18001 119 
- Or the NHS 119 BSL interpreter service.

#JoinTheMillions https://t.co/igx3wMUQzE","['CovidVaccine', 'JoinTheMillions']",Hootsuite Inc.,False,2021-05-25 10:00:29,2021-05-25,10:00:29,2021-05-25 10:00:29
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-05-25 10:00:29,"If you're aged 32 or over (or you turn 32 before 1 July 2021), you can now book your #CovidVaccine. If you have difficulties communicating or hearing, or are a British Sign Language (BSL) user:
- Use textphone 18001 119 
- Or the NHS 119 BSL interpreter service.

#JoinTheMillions https://t.co/0TGhA2ZnYg","['CovidVaccine', 'JoinTheMillions']",Hootsuite Inc.,False,2021-05-25 10:00:29,2021-05-25,10:00:29,2021-05-25 10:00:29
