user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sufiyan,"Hyderabad, India",SUFIYAN ITS NOT A NAME ITS A BRAND SINCE 2002,2021-03-05 08:00:51,11.0,59.0,10.0,False,2021-12-04 13:33:34,"SUPRAJA HOSPITALS BEDS AVAILABLE FOR COVID-19 ALL FACILITIES AVAILABLE #COVID19 #CovidVaccine #OmicronVarient #Hyderabad #ICU #ventilators Everything available @HiHyderabad @hydcovid19 @COVResourcesIn @COVID19Tracking @COVIDNewsByMIB @JKJAVMY 
Num-9182327901","['COVID19', 'CovidVaccine', 'OmicronVarient', 'Hyderabad', 'ICU', 'ventilators']",Twitter for iPhone,False,2021-04-12 13:33:34,2021-04-12,13:33:34,2021-04-12 13:33:34
Autumn Karen,"Greensboro, NC",Teller of stories. Poet. Ghostwriter. Author. Activist. Survivor. Vegetarian. Nerd. Boymom of 3. Lover of life. She/her #writingcommunity,2018-05-08 19:12:14,2122.0,1953.0,3848.0,False,2021-12-04 13:34:49,"When you’re an eight year old innovator in healthcare psychology. If you can’t see the needle, it hurts less! Thank you @Walgreens for offering pediatric COVID vaccines. #covidvaccine #secondshot #fullyvacinnated #thirdgrade #hallelujah #omicron #smartkid https://t.co/MEay7m7rOM","['covidvaccine', 'secondshot', 'fullyvacinnated', 'thirdgrade', 'hallelujah', 'omicron', 'smartkid']",Twitter for iPhone,False,2021-04-12 13:34:49,2021-04-12,13:34:49,2021-04-12 13:34:49
JoshuaRohanWeichertRealtors,,My name is Joshua Rohan. I am a real estate agent in the Burlington County area. I have been selling real estate since 2001.,2019-03-15 19:06:07,68.0,1575.0,11906.0,False,2021-12-04 13:35:14,Covid shot clinic! #CovidVaccine #Nurse #Nursing #NurseTwitter #vaccine #NurseLife https://t.co/S1ZqHkfD1x,"['CovidVaccine', 'Nurse', 'Nursing', 'NurseTwitter', 'vaccine', 'NurseLife']",Twitter for iPhone,False,2021-04-12 13:35:14,2021-04-12,13:35:14,2021-04-12 13:35:14
கீர்த்தனா🌹,India,"मेरा भारत🇮🇳 मेरा गौरव।
Avec Dieu🕊️,tout est possible️!
A queen never begs for authority, she owns one✨",2020-06-29 05:33:23,13.0,9.0,112.0,False,2021-12-04 13:38:25,"Together india, we will defeat COVID-19.

Get vaccinated.

Wear Mask

Our India,Our strength🇮🇳

#COVID19 #CovidVaccine #WearAMask #GetVaccinatedNow #COVISHIELD #COVAXIN https://t.co/dDv7q6ItsC","['COVID19', 'CovidVaccine', 'WearAMask', 'GetVaccinatedNow', 'COVISHIELD', 'COVAXIN']",Twitter for Android,False,2021-04-12 13:38:25,2021-04-12,13:38:25,2021-04-12 13:38:25
Juhi Rani Kaul,New Delhi ,Media Veteran-NDTV|CNBC-N18|INDIA AHEAD| Certified CCIO | Advocacy Campaigner on  Cyber Security for Women | JuhiKaul@gmail.com | Tweets & Views are Personal.,2016-08-21 08:01:24,134.0,383.0,3978.0,False,2021-12-04 13:38:42,"#VinodDua #MallikaDua #COVID19 #CovidVaccine #NDTVTopStories 

🌼 vinodji-will miss ur shaayri,detailed discussions on wazwaan &amp; the nuances between thumri &amp; khayal..Godspeed and happy eternity with Chinna maam🌼 https://t.co/sB2EivXjWa","['VinodDua', 'MallikaDua', 'COVID19', 'CovidVaccine', 'NDTVTopStories']",Twitter for Android,False,2021-04-12 13:38:42,2021-04-12,13:38:42,2021-04-12 13:38:42
Living Covida Lockdown™©®,South Africa,"Advocate.
Podcaster @realpodcast_
PArt of the team @TedxPretoria
Travel is my Love Language.",2014-03-05 13:33:10,622.0,771.0,16182.0,False,2021-12-04 13:40:18,"It's OFFICIAL!!!! I'LL  GET THE JAB WHEN #ESKOM STOP THEIR #BULLSHIT WITH THESE #BLACKOUTS #LOADSHEDDIN #Loadshedding   ALL THE DANN TIME!!!!!!!! ENDLESS #BLACKOUTS 
°•○●■□□●○•°
#ESKOM #CovidVaccine #EskomGauteng #vaccine #VaccineSideEffects","['ESKOM', 'BULLSHIT', 'BLACKOUTS', 'LOADSHEDDIN', 'Loadshedding', 'BLACKOUTS', 'ESKOM', 'CovidVaccine', 'EskomGauteng', 'vaccine', 'VaccineSideEffects']",Twitter Web App,False,2021-04-12 13:40:18,2021-04-12,13:40:18,2021-04-12 13:40:18
Aysha Siddiqua,London,"Senior Designer @OK_Magazine
Omar & Sophia's Mama... aysha.siddiqua@ok.co.uk",2009-03-05 14:30:12,57.0,97.0,170.0,False,2021-12-04 13:40:36,"Triple jabbed baby! 

#CovidVaccine #astrazeneca #Pfizer #IHadMyJab @ Wood Street Health Centre https://t.co/d59mNFgZqG","['CovidVaccine', 'astrazeneca', 'Pfizer', 'IHadMyJab']",Instagram,False,2021-04-12 13:40:36,2021-04-12,13:40:36,2021-04-12 13:40:36
Nick Murray,"New England, USA",Public policy analysis @MainePolicy @TheMaineWire @ChronicleMaine. Tweeting for #liberty re: #Covid #EmergencyPowers #SchoolChoice #RCV & more.,2009-06-14 20:31:58,921.0,2215.0,5732.0,False,2021-12-04 13:40:53,"""...Peak viral load did not differ by vaccination status or variant type"" 

Germany: share of symptomatic breakthrough cases reported among age 60+ were 17% of total in late July but 58.9% by mid Oct, tho vax rate changed little #CovidVaccine #COVID19 #unvaccinated #vaccine https://t.co/V68wCQU3Vd","['CovidVaccine', 'COVID19', 'unvaccinated', 'vaccine']",Twitter for Android,False,2021-04-12 13:40:53,2021-04-12,13:40:53,2021-04-12 13:40:53
Lily 🧘‍♀️ 🌻 💕 🐔 no DMs unless we are friends,"Scotland, United Kingdom",Yoga 🧘‍♂️ walking 🚶 nature 🌻 friends 💕 soapmaking 🌸 Reiki 🙏 Life is an adventure 🌎. Just muddling through life and spreading #kindness 🙏 😁💕 🌻,2010-01-22 23:55:41,2562.0,1853.0,158990.0,False,2021-12-04 13:43:14,"#CovidVaccine complete, feel fine #getthevaccine #COVID19","['CovidVaccine', 'getthevaccine', 'COVID19']",Twitter for Android,False,2021-04-12 13:43:14,2021-04-12,13:43:14,2021-04-12 13:43:14
"Commissioner, Health, GoK",Bengaluru,"Randeep.D, IAS, Commissioner, Health & Family Welfare, Govt of Karnataka.",2019-08-18 06:20:38,4753.0,37.0,74.0,False,2021-12-04 13:44:17,"Congratulations to the health care workers and vaccinators in the State. Karnataka now stands at third place in coverage of 2nd dose vaccination.

We urge others also to get vaccinated as &amp; when due, and stay safe.

#CovidVaccine #COVID19 @KarnatakaVarthe @DrKSudhakar4 @DHFWKA https://t.co/lVMUSIVrbq","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 13:44:17,2021-04-12,13:44:17,2021-04-12 13:44:17
