user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miriam Cosic,On Gadigal land,"Journalist, author. Political philosophy, globalisation, human rights. Surveillance/privacy. Climate change. Botany. Art. Music. Press Freedom. 
Retweet = fyi",2014-08-13 23:27:22,5496.0,2151,133840,False,2021-01-27 10:09:42,"And the ~1.5 million Syrian refugees?
#Lebanon #COVIDvaccine https://t.co/GwTYAD9CwC","['Lebanon', 'COVIDvaccine']",Twitter Web App,False,2021-01-27 10:09:42,2021-01-27,10:09:42,2021-01-27 10:09:42
Factual_Error,,Student Of Life!,2020-09-19 01:37:12,0.0,1,160,False,2021-01-27 10:09:57,@POTUS You have done NOTHING to increase #CovidVaccine production! You placed an order for more? Lol! You promised… https://t.co/lJ2qz3LnoP,['CovidVaccine'],Twitter Web App,False,2021-01-27 10:09:57,2021-01-27,10:09:57,2021-01-27 10:09:57
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42031.0,3256,3837,True,2021-01-27 10:10:07,A pledge from Sir Simon Stevens: Patients due their second #CovidVaccine dose will be prioritised for existing supp… https://t.co/7eXyoa1S5x,['CovidVaccine'],Twitter Web App,False,2021-01-27 10:10:07,2021-01-27,10:10:07,2021-01-27 10:10:07
Gary,,,2012-10-11 00:18:00,113.0,550,2224,False,2021-01-27 10:10:14,@StephenNolan it’s a disgrace that a person who does IT for the health trust from a house never puts a foot in a ho… https://t.co/8UeQgoTldL,,Twitter for iPhone,False,2021-01-27 10:10:14,2021-01-27,10:10:14,2021-01-27 10:10:14
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166977,False,2021-01-27 10:10:56,Apparently there is a way to get a #CovidVaccine in Ohio if you have the right connections. Ran into someone last n… https://t.co/rLxIsivdR5,['CovidVaccine'],Twitter for Android,False,2021-01-27 10:10:56,2021-01-27,10:10:56,2021-01-27 10:10:56
stann2,Bournemouth,Assoc. Professor. Research suicide. Pan-Dorset suicide prevention plan. @nspa_uk steering group member. UK National rep @iaspinfo. Opinions Own.,2008-12-11 17:23:19,2105.0,3204,4790,False,2021-01-27 10:11:26,Top story: @YEDNetworkKe: 'Essential to #AngamizaCorona is taking care of your #mentalhealth during the… https://t.co/T5UMQQijrV,"['AngamizaCorona', 'mentalhealth']",The Tweeted Times,False,2021-01-27 10:11:26,2021-01-27,10:11:26,2021-01-27 10:11:26
Juanmi Taboada,Málaga (Spain),ProgrammingError: execute() first. #DataScientist #DevOps #BigData #MachineLearning #Python #C @Cassandra #Linux @GSuite @GCPcloud #Aliolirov 🌊⚓,2012-10-02 20:20:33,342.0,398,2968,False,2021-01-27 10:11:27,"Just for anybody who needs it! This is for you, you are not alone! https://t.co/Fff6scO1pW #mysongs #NotAloneTalk… https://t.co/wMOoXYHgsq","['mysongs', 'NotAloneTalk']",Twitter Web App,False,2021-01-27 10:11:27,2021-01-27,10:11:27,2021-01-27 10:11:27
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13978.0,2310,11187,True,2021-01-27 10:12:56,"📽 If you could save a life, would you? The #CovidVaccine is safe for all communities and we encourage you to get yo… https://t.co/JXErTstcBD",['CovidVaccine'],Twitter Web App,False,2021-01-27 10:12:56,2021-01-27,10:12:56,2021-01-27 10:12:56
Tatawala,internet,Tribal. Entrepreneur. Interested in #Finance #Stocks #Economy #fintech etc. #Fitness Addict. #Coffeeholic. Patriotic & Proud Sanghi @RSSOrg @BJP4India for Life!,2019-03-05 16:55:24,3191.0,3296,6846,False,2021-01-27 10:13:05,"Dr. Agarwal, a well known doctor, thorough gentleman.

Doctos saheb you are not alone, we all are with you.... we a… https://t.co/IkadQP2Frs",,Twitter for Android,False,2021-01-27 10:13:05,2021-01-27,10:13:05,2021-01-27 10:13:05
Alllifematters,India,A marketer | A travel blogger | A passionate reader | Curious | Lockdown cook | Web Analytics newbie | random thinker |,2017-03-04 05:53:22,31.0,413,897,False,2021-01-27 10:13:09,"Pfizer to supply the US with 200mn Covid19 vaccine doses by the end of May, two months sooner than expected.… https://t.co/3DPCyVOP13",,Twitter for Android,False,2021-01-27 10:13:09,2021-01-27,10:13:09,2021-01-27 10:13:09
