user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose🥀,"Kansas, USA","Proud, Strong & Beautiful Sicangu/Oglala Lakota Winyan. Breast Cancer Survivior🥊 GO KU🏀 ⚜️New Orleans Saints🏈 #MaskUp😷 🚫DMs",2014-12-05 03:01:01,726.0,4008,7026,False,2021-01-26 09:57:17,@ThePubliusUSA Received my #CovidVaccine yesterday 1st shot of #Moderna 2nd shot in 30 days! @hunterhealth thank yo… https://t.co/sCBIb6YhJ0,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-26 09:57:17,2021-01-26,09:57:17,2021-01-26 09:57:17
Dianna Hawryluk,"Syracuse, NY",@WSYRNews (@iHeartRadio) AM & Midday News 5:00-11:30. @daveallenshow Producer. @FredoniaU alum. All thoughts are my own. 🇺🇦,2019-07-17 10:47:11,134.0,416,1000,False,2021-01-26 09:57:37,Starting at 5 this morning on @WSYRNews: Onondaga County preparing to roll out a new #CovidVaccine registration sys… https://t.co/VAlWv1Uvzt,['CovidVaccine'],Twitter Web App,False,2021-01-26 09:57:37,2021-01-26,09:57:37,2021-01-26 09:57:37
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3382.0,192,280,False,2021-01-26 09:58:00,"💬 ""I have had my flu vaccine, do I need the Covid-19 vaccine as well?""
 
ℹ️ The flu vaccine does not protect you fr… https://t.co/2IzI4dlP6q",,TweetDeck,False,2021-01-26 09:58:00,2021-01-26,09:58:00,2021-01-26 09:58:00
Peninsula,UK,"24/7 support for UK SME's across HR, employment law & health and safety",2010-07-06 14:39:37,10855.0,3987,14273,False,2021-01-26 09:58:00,"Can employers require staff to be vaccinated?

@Kate1Palmer, our Director of #HR advice explains this more via… https://t.co/1JnmiULhfg",['HR'],Sprout Social,False,2021-01-26 09:58:00,2021-01-26,09:58:00,2021-01-26 09:58:00
Ricky D. Key,"Burbank, CA","Comic from the United States of America. 

https://t.co/YGNjjjiNdb",2019-04-26 21:50:00,2.0,33,456,False,2021-01-26 09:59:39,"Wearing #gloves? Be careful not to touch anything that you'll be handling after you take the gloves off! 
#Covid_19… https://t.co/H8sp66xtNG","['gloves', 'Covid_19']",Twitter for Android,False,2021-01-26 09:59:39,2021-01-26,09:59:39,2021-01-26 09:59:39
Farhana Haider,London and elsewhere,Journalist and broadcaster #WitnessHistory. I don’t believe history should be written by the winners. Formerly BBC’s South Asia Editor #BBCNewsTen @bbcnewshour,2011-05-16 07:35:25,1913.0,863,1544,False,2021-01-26 09:59:58,Important front page by @guardian highlighting campaign to tackle #COVIDVaccine misinformation in BAME communities.… https://t.co/1eGLh5vqnZ,['COVIDVaccine'],Twitter for iPhone,False,2021-01-26 09:59:58,2021-01-26,09:59:58,2021-01-26 09:59:58
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-26 10:00:00,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/i8633wMyuc,['BAME'],TweetDeck,False,2021-01-26 10:00:00,2021-01-26,10:00:00,2021-01-26 10:00:00
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2542.0,1577,4987,False,2021-01-26 10:00:16,And we are off with #MemberNetworkingLive ☕️ meeting with 🇬🇧#socialprescribing #linkworkers and managers  discussin… https://t.co/T4dMuUZqzt,"['MemberNetworkingLive', 'socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-01-26 10:00:16,2021-01-26,10:00:16,2021-01-26 10:00:16
Children and Young People's NMCNs Scotland,"Scotland, United Kingdom",Twitter account of the Children and Young People's National Managed Clinical Networks (NMCNs) in Scotland. For personal health care and advice contact your GP.,2017-11-21 11:26:32,668.0,584,2141,False,2021-01-26 10:00:42,#EasyRead Guidance on getting the #CovidVaccine and what to expect afterwards is now available on the #CENScotland… https://t.co/BH0twL6k3Y,"['EasyRead', 'CovidVaccine', 'CENScotland']",Twitter Web App,False,2021-01-26 10:00:42,2021-01-26,10:00:42,2021-01-26 10:00:42
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-26 10:01:19,"If one death out of 10k corona cases (PCR CASES) shut down the country, then shouldn't one death out of 10k vaccina… https://t.co/9myfgs0NkY",,Twitter Web App,False,2021-01-26 10:01:19,2021-01-26,10:01:19,2021-01-26 10:01:19
