user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
emma mawby,,"Just trying to make the world a better and more accepting place step by step, day by day",2018-01-31 23:58:15,275.0,787,10942,False,2021-01-24 07:38:18,"The Housing Minister, Robert Jenrick, who has no medical expertise says twelve weeks #CovidVaccine gap is fine. Mea… https://t.co/Sp0dzSypxv",['CovidVaccine'],Twitter Web App,False,2021-01-24 07:38:18,2021-01-24,07:38:18,2021-01-24 07:38:18
Sandy (MOXIE) Guerrero,,THE DIVE BAR SELFIE CHRONICLE GIRL ... and creator of Welcome to Planet Earth 🌍 podcast:https://t.co/CnRyHIYz6R,2013-08-07 05:20:45,6778.0,2327,3055,False,2021-01-24 07:40:08,In the past 8 years.........  many Holistic doctors (over 50 of them found dead).........what .... ?  Follow the cr… https://t.co/eJyB4XqqHt,,Twitter Web App,False,2021-01-24 07:40:08,2021-01-24,07:40:08,2021-01-24 07:40:08
Aja Williams,"St. Louis, MO","Wife, mom of 2, digital media maven, @MizzouAlumni, @foxschool grad student, soon to be podcast hostess of @blacklovemagic. Tweets are my own. #GSLABJ #NABJ",2009-05-30 15:27:48,992.0,1988,9724,True,2021-01-24 07:40:15,"I'm not pretending there's not a blatant history of racism, especially in medical treatment for people of color. Ho… https://t.co/5FfSB0AljM",,Twitter for Android,False,2021-01-24 07:40:15,2021-01-24,07:40:15,2021-01-24 07:40:15
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",2011-04-20 06:14:32,149933.0,143,52,True,2021-01-24 07:41:04,Do you have questions about Coronavirus? Or the vaccines? Send us your questions with #AskADoctor. We will have a p… https://t.co/XwKPOgrmX3,['AskADoctor'],TweetDeck,False,2021-01-24 07:41:04,2021-01-24,07:41:04,2021-01-24 07:41:04
Sandy (MOXIE) Guerrero,,THE DIVE BAR SELFIE CHRONICLE GIRL ... and creator of Welcome to Planet Earth 🌍 podcast:https://t.co/CnRyHIYz6R,2013-08-07 05:20:45,6778.0,2327,3055,False,2021-01-24 07:41:59,In the past 8 years.........  many Holistic doctors (over 50 of them found dead).........what .... ?   Why did we m… https://t.co/pLI6h4R4lz,,Twitter Web App,False,2021-01-24 07:41:59,2021-01-24,07:41:59,2021-01-24 07:41:59
Sohaib Sheikh,,Marketing & Corporate communication specialist/media relations & advertising. Tweets are personal,2009-11-13 19:29:41,2443.0,70,208,False,2021-01-24 07:42:20,Russian Covid-19 vaccine allowed in Pakistan #covidvaccine https://t.co/m5kEdSfpQJ,['covidvaccine'],Twitter for iPhone,False,2021-01-24 07:42:20,2021-01-24,07:42:20,2021-01-24 07:42:20
🐨💧Change The Date of #AustraliaDay,Boonwurrung land,"Wanting a better, fairer, more intelligent and altruistic government than the greedy, yes-men libertarian trash we have at present.",2012-10-29 12:34:15,1458.0,1830,2486,False,2021-01-24 07:44:03,"@Bowenchris I wouldn’t be surprise if #ScottyFromMarketing sits on the #CovidVaccine for political reasons. 
#Election2021","['ScottyFromMarketing', 'CovidVaccine', 'Election2021']",Twitter for iPad,False,2021-01-24 07:44:03,2021-01-24,07:44:03,2021-01-24 07:44:03
Sandy (MOXIE) Guerrero,,THE DIVE BAR SELFIE CHRONICLE GIRL ... and creator of Welcome to Planet Earth 🌍 podcast:https://t.co/CnRyHIYz6R,2013-08-07 05:20:45,6778.0,2327,3055,False,2021-01-24 07:45:34,Recap on holistic doctors who died on my unintended series - Now we're a... https://t.co/Ez6xBGf0aR via @YouTube      #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-24 07:45:34,2021-01-24,07:45:34,2021-01-24 07:45:34
Dr Yash Kulkarni,"Pune, India","Dentist, 
MClinDent King's College London",2016-03-11 10:52:21,70.0,36,611,False,2021-01-24 07:46:40,Received two phone calls one from @MoHFW_INDIA and one from the ward office regarding vaccine side effects as well… https://t.co/hsDxXzdvoN,,Twitter for Android,False,2021-01-24 07:46:40,2021-01-24,07:46:40,2021-01-24 07:46:40
Professor Anthony Rees,,Oxford University ex-‘Don’. Scientist - antibody expert. Author of History of Antibodies’ (OUP). Currently writing history of vaccines. Pharma advisor,2020-09-22 06:01:12,7.0,35,10,False,2021-01-24 07:47:00,It seems @PHE_uk and #yvonnedoyle are playing #CovidVaccine roulette. All data from past vaccines where 2 doses are… https://t.co/rLlYHltF6Q,"['yvonnedoyle', 'CovidVaccine']",Twitter for iPad,False,2021-01-24 07:47:00,2021-01-24,07:47:00,2021-01-24 07:47:00
