user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2343.0,1256,19380,False,2021-08-21 12:09:33,"A front-row expert with access to the latest data for national-policy decisions clearly explains why you should get vaccinated AND wear a mask.

#CovidVaccine #COVID19 #MaskUp #ThisIsOurShot #VacunateYa #DeltaVariant  https://t.co/AatF21Xzbc","['CovidVaccine', 'COVID19', 'MaskUp', 'ThisIsOurShot', 'VacunateYa', 'DeltaVariant']",Twitter for iPhone,False,2021-08-21 12:09:33,2021-08-21,12:09:33,2021-08-21 12:09:33
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1952.0,1208,3510,True,2021-08-21 12:10:05,"""You are eligible for your vaccination and we want to give it to you""

@NikkiKF from @NHSEngland has a message for health &amp; social care workers about the #COVIDVaccine ⏬

Visit a walk-in centre in north central London: https://t.co/WFf8h1zMO0 or book at https://t.co/Oz3cuwW2kA https://t.co/5xii9Hoq7E",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 12:10:05,2021-08-21,12:10:05,2021-08-21 12:10:05
Cynthia Changyit Levin,"St Louis, MO","she/her Author. Mom. Activist. Anti-Poverty Mom Blog. Volunteer w RESULTS, Shot@Life, CARE, Bread for the World, ONE, & Moms 
Demand.",2009-10-29 03:59:08,1519.0,1303,20781,False,2021-08-21 12:10:14,I have talked to folks who delayed #CovidVaccine bc wasn’t FDA approved. Good news! Looks like we should see that approval on Monday! Make an appt now  to get those kids (and selves) in ASAP!! https://t.co/dewIEgbjRg #COVID19 #FDA,"['CovidVaccine', 'COVID19', 'FDA']",Twitter for iPhone,False,2021-08-21 12:10:14,2021-08-21,12:10:14,2021-08-21 12:10:14
Trish Lynn,Colorado,"Daughter,Sister,Wife,Mother and Grandmother. 
Colorado Progressive.  
#BidenHarris
#WearAMask  ✌💙😷🌊💉💪",2011-11-17 17:33:14,547.0,1514,120211,False,2021-08-21 12:14:04,Exactly right. #MaskMandates #CovidVaccine https://t.co/J0SVrTkW6R,"['MaskMandates', 'CovidVaccine']",Twitter for Android,False,2021-08-21 12:14:04,2021-08-21,12:14:04,2021-08-21 12:14:04
Κώστας Βουλαζέρης,Ελλάδα,"Greek writer of imaginative and weird fiction. Counterculture. Spiritual Freedom. 🇬🇷 Δωρεάν βιβλία μου https://t.co/eL16clQYdc #ebooksgr
@microverse_gr",2008-10-15 11:14:25,10016.0,8667,2376,False,2021-08-21 12:16:00,The Purge Begins: CNN Fires Three Employees For Coming To Work Unvaccinated – https://t.co/Fi19ADrfB8 (via @zerohedge) #CovidVaccine #εμβολιασμός #εμβόλιο #covid19 https://t.co/MZCaoO2HHT,"['CovidVaccine', 'εμβολιασμός', 'εμβόλιο', 'covid19']",TweetDeck,False,2021-08-21 12:16:00,2021-08-21,12:16:00,2021-08-21 12:16:00
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15742.0,330,10635,True,2021-08-21 12:17:07,👏👏👏 more critically important work from our researchers ⁦@nyulangone⁩ department of #rheumatology and #vaccine center showing dampened immune response to #covidvaccine in #sle #lupus patients on immunosuppressive medications  https://t.co/t9ku2p8Y6O,"['rheumatology', 'vaccine', 'covidvaccine', 'sle', 'lupus']",Twitter for iPhone,False,2021-08-21 12:17:07,2021-08-21,12:17:07,2021-08-21 12:17:07
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,102110.0,25,1,True,2021-08-21 12:19:13,"FIRST COVID VACCINE FOR CHILDREN ABOVE 12

#ZyCovD, a #CovidVaccine by #ZydusCadila gets emergency approval

Dr. Rajesh M. Parikh of Jaslok Hospital &amp; Author of 'The Vaccine Book' to speak to @tanvishukla on THIS NEW VACCINE &amp; OTHERS IN PIPELINE, on our Facebook page at 6:30 PM https://t.co/0te6yNxsp0","['ZyCovD', 'CovidVaccine', 'ZydusCadila']",Twitter Web App,False,2021-08-21 12:19:13,2021-08-21,12:19:13,2021-08-21 12:19:13
Dais World,India,"Read - Share - Progress | Advocating quality journalism |
News and Editorials with Dais World",2019-12-01 21:38:39,1950.0,534,455,False,2021-08-21 12:20:40,"#VACCINE 
Zydus Cadila to start making 1 crore doses of Covid vaccine by October👍🏿
PC: @IndiaToday 
#ZydusCadila #COVID19 #CovidVaccine 
#worlddais https://t.co/qtZQ6iCh9i","['VACCINE', 'ZydusCadila', 'COVID19', 'CovidVaccine', 'worlddais']",TweetDeck,False,2021-08-21 12:20:40,2021-08-21,12:20:40,2021-08-21 12:20:40
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,239.0,10,3,False,2021-08-21 12:22:05,"Remember, we can only protect save ourselves from getting seriously infected from #coronavirus if we get our #CovidVaccine jabs. It's the only way we can adjust in the post #CovidPandemic new normal.
#COVID19 #vaccination #GetVaccinated","['coronavirus', 'CovidVaccine', 'CovidPandemic', 'COVID19', 'vaccination', 'GetVaccinated']",Twitter Web App,False,2021-08-21 12:22:05,2021-08-21,12:22:05,2021-08-21 12:22:05
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12769.0,6204,1889,True,2021-08-21 12:22:12,"Come to our stall at #RGTOGETHER21 in Charlton Park and print one of these bags and talk to us about the #CovidVaccine
@DanLThorpe has printed his!
https://t.co/UOzNT8Jm9N https://t.co/sm0mzv9UdO","['RGTOGETHER21', 'CovidVaccine']",Twitter for Android,False,2021-08-21 12:22:12,2021-08-21,12:22:12,2021-08-21 12:22:12
