user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rogue Recharge,South Africa🇿🇦,"...

Continue never stops, does it?
But time comes in and the hairs are fallin, too late to hit pause. So continue never stop.",2019-12-08 08:12:12,31.0,35,1026,False,2020-12-29 21:26:37,"We Move! 
#2021 #NewYear2021 #SouthAfrica #CovidVaccine #hope #writing #poets https://t.co/z57WlXd8BG","['NewYear2021', 'SouthAfrica', 'CovidVaccine', 'hope', 'writing', 'poets']",Twitter for Android,False,2020-12-29 21:26:37,2020-12-29,21:26:37,2020-12-29 21:26:37
"Empowering Patients,LLC • Alison",USA,"👋🏼#Autoimmune pt advo (1°#IBD/#ostomy). ALWAYS learning #healthcare system while fighting own disease. TALK 2 your Drs! Sports~Bucks🌰,Reds,Bengals",2012-04-21 21:17:39,3596.0,4868,62770,False,2020-12-29 21:27:03,"📣Did you miss any of @MondayNightIBD's Q&amp;A on #COVID vaccines? 

👇🏽Here's 2 compilations of all 16 questions and an… https://t.co/mhFaAs8WsY",['COVID'],Twitter for iPhone,False,2020-12-29 21:27:03,2020-12-29,21:27:03,2020-12-29 21:27:03
Emma Vogelmann,Royston/London via Chicago USA,"Policy Advisor for @scope, freelance writer and disability consultant, law grad, rights activist and blogger. All views my own (she/hers)",2010-04-04 22:53:25,1289.0,1459,9480,False,2020-12-29 21:27:19,Have any #CEV #ClinicallyExtremelyVunlerable young people been contacted about the #CovidVaccine yet? I haven’t but… https://t.co/riMwY76urp,"['CEV', 'ClinicallyExtremelyVunlerable', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 21:27:19,2020-12-29,21:27:19,2020-12-29 21:27:19
Dr. Natalie Strand 🇺🇸,"Phoenix, AZ","Pain MD Mayo Clinic AZ. Director of Research, Director of Neuromodulation. Diversity and Inclusion. Gender Equity. Type 1 Diabetes. Tweets my own. She/Her",2010-09-23 11:08:47,4295.0,2555,9387,False,2020-12-29 21:27:44,"Now THIS is love!

Vaccinating your spouse?? The romance is unparalleled!!! 💉 

@drkatchang is getting her… https://t.co/R8WG9RgLtK",,Twitter for iPhone,False,2020-12-29 21:27:44,2020-12-29,21:27:44,2020-12-29 21:27:44
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2410.0,2605,50706,False,2020-12-29 21:28:01,"If you're hesitant to get the #COVID19Vaccine, listen to this interview with vaccine researcher @DrGorfinkel
 
Oh,… https://t.co/A7w7610cSa",['COVID19Vaccine'],Twitter Web App,False,2020-12-29 21:28:01,2020-12-29,21:28:01,2020-12-29 21:28:01
Wingsfan99,"Holland, MI",Retired Power lifter (465 lb BP when 54) w/a brain. Love 🇯🇲Blue Mountain Coffee. tRump LIES AND SUCKS! I follow back.🌊🌊🌊🌊😻#FBR Meow no DM links,2009-06-02 18:19:44,5591.0,5675,9426,False,2020-12-29 21:28:04,Should those that continue to fly a tRump flag be the last to get the vaccine? Many did not want to wear masks.… https://t.co/RNADk2w7Jh,,Twitter Web App,False,2020-12-29 21:28:04,2020-12-29,21:28:04,2020-12-29 21:28:04
Ray Rubio,Los Angeles,JUST A GUY WORTH FIGHTING FOR. 👊🏼 #FAMILYFIRST 💯 ALWAYS #LOYAL ... WORLD TRAVELER AND A FOODIE ... #RAYTAKESOVERTHEWORLD #WANDERLUST,2009-02-22 16:18:35,808.0,268,11726,False,2020-12-29 21:28:12,@CAgovernor FLIGHT ATTENDANTS NEED TO BE NEXT IN LINE FOR THE VACCINE #vaccination #FLIGHTATTENDANTS #COVID19 #CovidVaccine,"['vaccination', 'FLIGHTATTENDANTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 21:28:12,2020-12-29,21:28:12,2020-12-29 21:28:12
Lizzie🖤💛🐝,"Chicago, IL",5th-year doctoral student in psychology🧠👩🏻‍⚕️• 26 • Enjoying Life 🥰🌎 • Heja BVB!!🖤💛,2014-02-01 18:50:27,361.0,674,878,False,2020-12-29 21:28:31,just got mine today #CovidVaccine https://t.co/8Kp57IK1Yv,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:28:31,2020-12-29,21:28:31,2020-12-29 21:28:31
Archie Banterings,"Philadelphia, PA","I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back.",2018-01-12 16:15:01,117.0,2,105,False,2020-12-29 21:28:40,"#Spain said it will keep a registry of #CovidVaccine refusers, which will be shared with #EuropeanUnion . (… https://t.co/54jHQxrPKm","['Spain', 'CovidVaccine', 'EuropeanUnion']",Twitter Web App,False,2020-12-29 21:28:40,2020-12-29,21:28:40,2020-12-29 21:28:40
Cassie,,Chillin in my COVID bubble,2019-02-16 13:49:30,51.0,34,1186,False,2020-12-29 21:28:58,@WilliamJoy @TexasDSHS @wfaa So the DSHS is letting people seeking vaccines be the impetus for the providers scramb… https://t.co/HKoATHMJYA,,Twitter for Android,False,2020-12-29 21:28:58,2020-12-29,21:28:58,2020-12-29 21:28:58
