user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patel Plastic Surgery,"Johns Creek, GA","Nirav B. Patel, MD, JD, FACS, FCLM: Board-Certified Plastic & Reconstructive Surgeon (ABPS) and Expert Witness in Solo Private Practice",2014-11-09 19:08:04,522.0,429,4584,False,2021-10-23 14:48:10,"New CDC Tool to Evaluate Risk of Breakthrough COVID-19 Infection by Vaccine Type @doximity @CDCgov @pfizer @BioNTech_Group @moderna_tx @JNJNews #Covid_19 #covid19 #CovidVaccine #CovidVaccines #DeltaVariant 
https://t.co/ZDEY4atXx9","['Covid_19', 'covid19', 'CovidVaccine', 'CovidVaccines', 'DeltaVariant']",Twitter for iPhone,False,2021-10-23 14:48:10,2021-10-23,14:48:10,2021-10-23 14:48:10
KorreB.,United States,*UNDER CONSTRUCTION*,2012-01-31 19:51:05,285.0,214,4271,False,2021-10-23 14:48:54,"#SaturdaySocial so all the #FrontLineDoctors, #Medical, or any #1staidresponders 🚑🚒🏪🏥 refuse the #CovidVaccine #Biden  wants them fired😳😳🤮🤮...these the same people #Biden was praising 👏🗣🥳 last year for their services for saving 💛❤💜..and he's worse than #Trump 😳😳🤔","['SaturdaySocial', 'FrontLineDoctors', 'Medical', '1staidresponders', 'CovidVaccine', 'Biden', 'Biden', 'Trump']",Twitter for Android,False,2021-10-23 14:48:54,2021-10-23,14:48:54,2021-10-23 14:48:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 14:49:03,"Protect yourself by getting your Covid-19 vaccine today! #Covid19 #CovidVaccine #Health

@MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @Vitra_Health @WeCare365 @Kim_Janey @AnnissaForBos @wutrain @MIRACoalition @BPE_Boston @Marty__Martinez https://t.co/CaD0DvCOju","['Covid19', 'CovidVaccine', 'Health']",Revive Social App,False,2021-10-23 14:49:03,2021-10-23,14:49:03,2021-10-23 14:49:03
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type",2017-02-21 23:23:59,1652.0,2,2019,False,2021-10-23 14:50:48,"More children will die from the #CovidVaccine then will/have from #Covid_19 
@PressSec always says, we'll circle back..
Notice @JustinTrudeau said ""when"" and not ""if"", it's a forgone conclusion poison is coming #Canada #bcpoli #abpoli #skpoli #mbpoli #onpoli #qcpoli #cdnpoli https://t.co/BZGfOi6XPd https://t.co/fulTEmCfGr","['CovidVaccine', 'Covid_19', 'Canada', 'bcpoli', 'abpoli', 'skpoli', 'mbpoli', 'onpoli', 'qcpoli', 'cdnpoli']",Twitter for Android,False,2021-10-23 14:50:48,2021-10-23,14:50:48,2021-10-23 14:50:48
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-23 14:53:21,"If you haven't yet scheduled your #CovidVaccine for your 5-11 kiddo and you live in the PHX metro area, here is another place you can try. https://t.co/LYfKqANDny",['CovidVaccine'],Twitter for Android,False,2021-10-23 14:53:21,2021-10-23,14:53:21,2021-10-23 14:53:21
ET NOW,India,"Youtube: https://t.co/u54RR8hBYA 
Facebook: https://t.co/6ES2JftW4p 
Instagram: https://t.co/c5PGGA8jhY",2010-12-10 12:49:29,700380.0,86,24,True,2021-10-23 14:53:42,"#VaccineCentury | PM Modi praised efforts of vaccine makers that resulted in #India crossing #100crorevaccination. Here's what vaccine makers said after meeting

@narendramodi @adarpoonawalla @DrKrishnaElla @suchitraella @ZydusUniverse @bharatbiotech @SerumInstIndia #CovidVaccine https://t.co/OJXjjFBJcA","['VaccineCentury', 'India', '100crorevaccination', 'CovidVaccine']",Twitter Media Studio,False,2021-10-23 14:53:42,2021-10-23,14:53:42,2021-10-23 14:53:42
Dr Amy,FLA,"Ph.D. author of Effective CRM: Relationship Marketing, Retired Data Scientist & Prof, mom, writer, feminist. Prosecute TREASON. Stop Koch & libertarians.",2008-09-09 13:05:57,1342.0,4993,49630,False,2021-10-23 14:54:35,"Let's get booster shots💉 (any one will do) every 6 months as long as this 'Rona is killing a few hundred or more day.✅🙌 #CovidVaccine #BoosterShots 
And really, Global North, follow through on basic moral behavior of donating to Global South. Geez, yr momma taught u better. https://t.co/lnXYUJ5O03","['CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-10-23 14:54:35,2021-10-23,14:54:35,2021-10-23 14:54:35
Wayne Lawrence 🌸,"Brighton, England",Comedy/Stand Up/Prolific Nobody: The Good The Bad and the Stupid. YouTube Video & Podcast Itunes/Spotify/Mixcloud/Stitcher/Podbean etc..,2016-10-23 11:52:40,114.0,913,2824,False,2021-10-23 14:56:23,"National Lampoons Vaccination 

#NoVaccinePassports 
#NoVaccineMandates 
#NoGreenPass 
#TogetherDeclaration #CovidVaccine","['NoVaccinePassports', 'NoVaccineMandates', 'NoGreenPass', 'TogetherDeclaration', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 14:56:23,2021-10-23,14:56:23,2021-10-23 14:56:23
ABC4 News,Utah,"ABC4 News and https://t.co/GqycyVe7nH | The latest news, weather, programming information, and special offers from your local station KTVX.",2008-08-07 23:03:20,69175.0,4097,1448,True,2021-10-23 14:57:00,Utah won’t have enough vaccine doses for children — at least not at first #CovidVaccine #utah  https://t.co/v4GaHMCSvn,"['CovidVaccine', 'utah']",TweetDeck,False,2021-10-23 14:57:00,2021-10-23,14:57:00,2021-10-23 14:57:00
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,348.0,813,515,False,2021-10-23 15:00:11,"Texting Drives Patient to Engage in #COVID19 Vaccination via Health Leaders #covid19 #covidvaccine #coronavirus 
https://t.co/mWzQafJc7q","['COVID19', 'covid19', 'covidvaccine', 'coronavirus']",Constant Contact - Social Posts,False,2021-10-23 15:00:11,2021-10-23,15:00:11,2021-10-23 15:00:11
