user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STEWK AP News,,Online News Portal,02-09-2020 11:33,7.0,2.0,48.0,False,06-09-2020 03:11,"Iran, Russia To Jointly Produce COVID-19 Vaccine. 

#STEWK AP  News
#COVID19Update 
#CovidVaccine 
#Iran 
#Russia https://t.co/pyMIv6BGLL","['STEWK', 'COVID19Update', 'CovidVaccine', 'Iran', 'Russia']",Twitter for Android,False,2020-09-06 03:11:00,2020-09-06,03:11:00,2020-09-06 03:11:00
🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈🍁 Melissa Knive 🍁🏳️‍🌈🇳🇴,#GordDowniesCanada,"#Equalist #BlackLivesMatter 
#Artist #Volunteer
#Premier18MustGo #UCPMustFall #YesItWasGenocide 

Don't get angry, ask questions
Talk to each other",17-04-2009 01:37,2856.0,3035.0,22564.0,False,06-09-2020 03:25,If a person with the title of leadership from a #G7 country promises a #CovidVaccine through a process not endorsed… https://t.co/w2SBQL1KvL,"['G7', 'CovidVaccine']",Twitter for Android,False,2020-09-06 03:25:00,2020-09-06,03:25:00,2020-09-06 03:25:00
U🇺🇸S🇺🇸A!,,I'm a granddaughter of a #RosieTheRiveter who welded ships in San Francisco for #WWII,15-02-2014 22:41,739.0,920.0,54899.0,False,06-09-2020 03:32,"@SenSchumer Sorry you're SO out of it..
GUESS WHAT, Operation WARP SPEED are working NIGHT AND DAY TO COME UP WITH… https://t.co/lQQuHMto6h",,Twitter for Android,False,2020-09-06 03:32:00,2020-09-06,03:32:00,2020-09-06 03:32:00
Paul Ogg,"Tweets = Words, nothing more","Retired Navy Chief. Sarcasm as Humor. Critical Thinking, Human Geography, Bias & Ambiguity, Philosophical Consistency. I might be serious.",24-03-2013 03:28,1525.0,1825.0,5356.0,False,06-09-2020 04:09,If @SenKamalaHarris doesn’t trust a #COVIDvaccine under #OrangeManBad she’s welcome to try the Chinese developed on… https://t.co/lWSzFFkCo7,"['COVIDvaccine', 'OrangeManBad']",Twitter for iPhone,False,2020-09-06 04:09:00,2020-09-06,04:09:00,2020-09-06 04:09:00
Vanshaj,India,"Made to serve & so to protect the deserved.   


  Say No to Secularism || Social Activist || Defender to human rights || Views are personal 🙏",25-04-2014 20:39,108.0,1422.0,823.0,False,06-09-2020 04:46,"Leveraging Science to manage the virus is the only reliable way forward.

#ScienceMatters #AI #CovidVaccine… https://t.co/oqYhlBU3Jh","['ScienceMatters', 'AI', 'CovidVaccine']",Twitter for Android,False,2020-09-06 04:46:00,2020-09-06,04:46:00,2020-09-06 04:46:00
cinders23,,"Wisconsin, USA",16-10-2008 21:56,199.0,1479.0,36586.0,False,06-09-2020 05:36,"@donwinslow I agree with @KamalaHarris If it comes from Trump around November, STAY AWAY! #COVIDvaccine",['COVIDvaccine'],Twitter Web App,False,2020-09-06 05:36:00,2020-09-06,05:36:00,2020-09-06 05:36:00
DailyaddaaNews,New Delhi,Breaking news alerts from India.,22-10-2016 09:18,573.0,30.0,88.0,False,06-09-2020 05:51,"#Russia and #Iran To Jointly Produce #Coronavirus Vaccine

#CovidVaccine 

https://t.co/Xj33dRVBCK","['Russia', 'Iran', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-09-06 05:51:00,2020-09-06,05:51:00,2020-09-06 05:51:00
AR 🇺🇸,,Question everything. Research everything. Never stop learning. (RTs are not endorsements. Opinions are my own and are not medical or trading advice.),19-02-2010 07:02,116.0,886.0,2247.0,False,06-09-2020 05:58,UN says new polio outbreak in Sudan caused by oral vaccine  #polio #pandemic Will #CovidVaccine be safe? https://t.co/hiGR8O2WnV,"['polio', 'pandemic', 'CovidVaccine']",Twitter for iPhone,False,2020-09-06 05:58:00,2020-09-06,05:58:00,2020-09-06 05:58:00
nipun chawla,,Here for humour-psychology-philosophy-philanthropy -meditation-romance-minimalism -parallelism-higherself-abundance -wordplay-analogy-niputism,02-08-2020 15:46,9.0,65.0,2.0,False,06-09-2020 06:21,Even kids are eager to get the injection.#CovidVaccine #coronavirus,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2020-09-06 06:21:00,2020-09-06,06:21:00,2020-09-06 06:21:00
Cliff Olney,"Watertown, NY",Imagination without learning has wings but no feet #FBR #Resistance #Indivisible #BlueWave #Occupy #ACLU #FBResistance #VotedBernie🌊 End the endless wars,26-02-2009 21:45,4677.0,4923.0,26892.0,False,06-09-2020 07:15,#KamalaHarris says she wouldn't trust Trump on safety of #CovidVaccine before election. Neither would I. #FBR https://t.co/a9nCJf9JYJ,"['KamalaHarris', 'CovidVaccine', 'FBR']",Twitter Web App,False,2020-09-06 07:15:00,2020-09-06,07:15:00,2020-09-06 07:15:00
