user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Otter Tail County MN,"Minnesota, USA","The Official Government Twitter Account of Otter Tail County, Minnesota. #LiveYourBestLifeHere 🦦",2016-05-17 21:28:50,890.0,234.0,5897.0,True,2021-04-12 14:45:59,"Wednesday, April 14th
Moderna Vaccine Clinic Openings
Bigwood Event Center, 
925 Western Ave. Fergus Falls
9:00am-3… https://t.co/X8VStKZT9k",,TweetDeck,False,2021-12-04 14:45:59,2021-12-04,14:45:59,2021-12-04 14:45:59
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,79.0,145.0,5544.0,False,2021-04-12 14:46:26,"#CovidVaccine How the European Union botched the vaccination campaign

https://t.co/isPbg3RH6I

#nytimes #wapo… https://t.co/LZWZZKEJJ4","['CovidVaccine', 'nytimes', 'wapo']",Twitter Web App,False,2021-12-04 14:46:26,2021-12-04,14:46:26,2021-12-04 14:46:26
RIGEC,"Kingston, RI",At the Rhode Island Geriatric Education Center (RIGEC) we develop health and human service curriculum for professionals to better meet the needs of older adults,2016-06-08 15:47:56,206.0,266.0,1082.0,False,2021-04-12 14:46:29,"#CovidVaccine update! Effective Monday April 12th all adults who live and work in ZIP codes 02893, 02906, 02910, 02… https://t.co/vQGoEy4gZC",['CovidVaccine'],Twitter Web App,False,2021-12-04 14:46:29,2021-12-04,14:46:29,2021-12-04 14:46:29
Mr. Lowe just filling in wherever. (he/him),"Tkaronto, Turtle Island",tdsb elementary educator. education is more than the ABCs &123s. views are my own and do not represent my employer. #wearealltreatypeople #blm #tkaronto,2017-03-04 02:48:47,131.0,256.0,3210.0,False,2021-04-12 14:47:21,Just to clarify I don't live/teach in a hotspot. I am under 50. So  I apparently am not eligible to get vaccinated.… https://t.co/yxuuWoqWKC,,Twitter for Android,False,2021-12-04 14:47:21,2021-12-04,14:47:21,2021-12-04 14:47:21
Ninjamonkey,"आधा दिल्ली वाला ,हाफ मुंबईकर ,","#Indian National interest above religion, caste or creed ! #infrastructure ,#defence ,#renewables , #geopolitics #military 
blog at http://bengalraider.blogspot",2013-01-07 09:16:02,12147.0,2087.0,113092.0,False,2021-04-12 14:47:31,As calls to make the #CovidVaccine universally available in #India take hold may I humbly request the @PMOIndia… https://t.co/D9bRmulzMd,"['CovidVaccine', 'India']",Twitter for Android,False,2021-12-04 14:47:31,2021-12-04,14:47:31,2021-12-04 14:47:31
Barefoot_Positivity,California ,"Inspirational Writer, Positive Life Coach, Podcast Coming Soon 🎧 Certified Gemstone Practitioner, Blogger, California Girl, Ocean, Family",2009-02-17 01:19:41,802.0,2222.0,16562.0,False,2021-04-12 14:47:32,Monday Morning Goals  https://t.co/gGlLnQLnPs 🌸🌸🌸 #mondaythoughts #spring #CovidVaccine #Covid_19 #healthy… https://t.co/XQOKwamVUo,"['mondaythoughts', 'spring', 'CovidVaccine', 'Covid_19', 'healthy']",Twitter for iPhone,False,2021-12-04 14:47:32,2021-12-04,14:47:32,2021-12-04 14:47:32
Sarah Thornton 💙,Sutton Coldfield,,2012-04-26 20:03:19,75.0,508.0,1235.0,False,2021-04-12 14:48:11,Had the AZ vacc yesterday. Day two of side effects. Would I do it again feeling like this?? Hell yeah!!  Small term… https://t.co/XoFqnNXBJ5,,Twitter for iPhone,False,2021-12-04 14:48:11,2021-12-04,14:48:11,2021-12-04 14:48:11
Meet Shah,"Vadodara, Gujarat, India","Medico @ Baroda Medical College
Bhakt but not andh 
Tweets for fun, not to be taken seriously",2014-05-21 05:00:49,117.0,182.0,908.0,False,2021-04-12 14:48:30,"Who said there is deficiency of #CovidVaccine in Gujarat? Got 100 shots in morning from warehouse, used over by noo… https://t.co/j4LuIWSB8x",['CovidVaccine'],Twitter Web App,False,2021-12-04 14:48:30,2021-12-04,14:48:30,2021-12-04 14:48:30
Evanston Cradle to Career,"Evanston, IL","Evanston's Cradle to Career collective impact initiative mobilizes community assets to support Evanston's children, youth and families.",2015-05-12 12:39:50,339.0,283.0,41.0,False,2021-04-12 14:49:39,Last week The Advocates For Action partnered with @ErieFamHealth to encourage Evanston Black and Brown residents to… https://t.co/GysST3KLZV,,Twitter for iPhone,False,2021-12-04 14:49:39,2021-12-04,14:49:39,2021-12-04 14:49:39
Gaurav Sharda,"Surat, India","Believe in Yourself.😇 
Love to watch Movies ,Wrestling & listening Music ❤ 
Politics is my favorite Subject 
#BJP #Hindu🚩
#Modi🇮🇳 Supporter😎",2012-09-19 09:17:04,118.0,79.0,715.0,False,2021-04-12 14:49:40,"Sputnik V vaccine approved for India by Govt panel. To be rolled out in India by Dr Reddy’s.
If it's true then the… https://t.co/fhGHNKSorp",,Twitter for Android,False,2021-12-04 14:49:40,2021-12-04,14:49:40,2021-12-04 14:49:40
