user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naija Premium Gist,Nigeria,"Lifestyle, sport, premium entertainment , news around the world and more!!!

                               Instagram and Facebook : naijapremiumgist",2020-09-08 08:04:52,100.0,19.0,24.0,False,2020-11-09 20:50:07,"Trump associate ,David Bossie tests positive for coronavirus.
""FOLLOW US""
#COVID19 #CovidVaccine https://t.co/CWYuoF4wMX","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:50:07,2020-09-11,20:50:07,2020-09-11 20:50:07
Sammyjay,"Uyo, Nigeria","Sammyjay Entertainment.
Film/TV.  We make videos and movies that show you the world in perspectives. Movies that inspire, tell stories & teach life lessons.",2020-11-09 19:42:42,0.0,28.0,2.0,False,2020-11-09 20:50:20,"NEW VIDEO OUT!!!
Please watch, share and subscribe. 
https://t.co/zQczKp5lTG

#bbrigthvc #AssassinsCreedValhalla… https://t.co/JLApromvDQ","['bbrigthvc', 'AssassinsCreedValhalla']",Twitter for Android,False,2020-09-11 20:50:20,2020-09-11,20:50:20,2020-09-11 20:50:20
Jane🇺🇸,,Believe.,2019-09-26 00:43:41,622.0,1807.0,59348.0,False,2020-11-09 20:50:34,"Scared much, #MoscowMitchMcTraitor ? 
You seem scared. 
#PostTrumpEra &lt; #BidenHarrisTransition 

#CovidVaccine… https://t.co/kVIDkZpmD4","['MoscowMitchMcTraitor', 'PostTrumpEra', 'BidenHarrisTransition', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 20:50:34,2020-09-11,20:50:34,2020-09-11 20:50:34
Prof Tanja Bueltmann,Edinburgh & Glasgow,Chair in International History @UniStrathclyde | migration & diaspora history | citizens' rights campaigner | German affinity Scot with Kiwi twist | my views,2012-04-15 19:01:32,60603.0,1159.0,37636.0,False,2020-11-09 20:50:54,"Amidst the UK’s saddening migration-related news today, it is truly spirit-lifting to know that the #CovidVaccine e… https://t.co/mM4GSaIA0W",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:50:54,2020-09-11,20:50:54,2020-09-11 20:50:54
$£₪₦ OGINNI, Nigeria,https://t.co/NGspP1vEG2. Agricultural and Resource Economics || Monitoring and Evaluation Officer || Data Scientist,2010-06-30 16:53:22,23.0,150.0,300.0,False,2020-11-09 20:51:05,"If you're a barber, barb  like CR7 play free kick, or  Bruno play penalty, or  messi dribble,  or De bruyne assist… https://t.co/5vLX8pVX5Z",,Twitter for Android,False,2020-09-11 20:51:05,2020-09-11,20:51:05,2020-09-11 20:51:05
Ups&Downs,Mars,"Who's Brighton? erm, make that Villa",2011-07-10 12:04:58,154.0,419.0,20881.0,False,2020-11-09 20:51:12,"@JennyRohn irresponsible to go on @BBCNews &amp; say that if the Covid virus mutates a simple tweak to the ""vaccine"" is… https://t.co/gWNCmXQ3GV",,Twitter for iPad,False,2020-09-11 20:51:12,2020-09-11,20:51:12,2020-09-11 20:51:12
Guido Tresoldi,"37.77'0593''S 144.99'6273""E",Coming back to twitter slowly but will deal only with things that make me happy such as sport (esp. ⚽) food and music and Italy.,2009-04-22 06:17:32,3443.0,3421.0,18194.0,False,2020-11-09 20:51:17,(1) All throughout the #COVID19 pandemic I read Derek Lowe blog to get some real scientific information about a… https://t.co/tA01nHscqo,['COVID19'],Twitter Web App,False,2020-09-11 20:51:17,2020-09-11,20:51:17,2020-09-11 20:51:17
Teresa Matthews,Lutherville MD,"ordinary person interested in a world working for everyone continual student of ontology, spirituality and science      #MAGA    1,000,000% TRUMP SUPPORTER",2011-05-08 12:25:21,5529.0,5467.0,585.0,False,2020-11-09 20:51:23,#DemocratsAreCorrupt will stonewall #CovidVaccine until they can take office and then twist the voting herd into be… https://t.co/MyzzW4AUZB,"['DemocratsAreCorrupt', 'CovidVaccine']",Twitter Web App,False,2020-09-11 20:51:23,2020-09-11,20:51:23,2020-09-11 20:51:23
"G Roberts ""You Know The Thing""","California, USA","""Trump Rocks!"" #MAGA #TRUMP2020 #CONSERVATIVE #PATRIOT  #KAG2020 #MCGA #BuildTheWall  @OANN IFBP  #BackTheBlue - Deport Ilhan Omar - Retire Pelosi and Schumer",2015-03-21 23:19:11,8242.0,8784.0,74844.0,False,2020-11-09 20:51:25,Joe Biden IS NOT YET PRESIDENT. Keep that in mind. It ain't over until it's over. Remember it took 37 days for the… https://t.co/i3CxKpxSJW,,Twitter Web App,False,2020-09-11 20:51:25,2020-09-11,20:51:25,2020-09-11 20:51:25
Niket Sharma,"Virginia, USA","PhD candidate @Virginia_Tech, Chemical Engineer, Data Science Enthusiast, Alumnus @iiscbangalore, 🇮🇳 #scicomm",2020-01-28 01:25:03,1086.0,2801.0,7879.0,False,2020-11-09 20:51:37,Pfizer Vaccine demonstrates 90% efficacy for preventing #COVID19 #CovidVaccine https://t.co/XTl3eISOvE,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:51:37,2020-09-11,20:51:37,2020-09-11 20:51:37
