user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SpaSuzy,"Western PA, USA ",Democracy prevails 🇺🇸,2009-03-13 16:22:39,10868.0,10590,11605,False,2021-01-26 23:06:52,"Get vaccinated, Allegheny County!

#FauciOuchie 
#CovidVaccine https://t.co/oFuHUeexq4","['FauciOuchie', 'CovidVaccine']",Twitter Web App,False,2021-01-26 23:06:52,2021-01-26,23:06:52,2021-01-26 23:06:52
UT Health San Antonio Grad School,"San Antonio, TX",The Graduate School of Biomedical Sciences at The University of Texas Health Science Center in San Antonio offers academic programs in the biomedical sciences.,2014-10-01 15:48:26,2377.0,2003,1882,False,2021-01-26 23:06:58,Ph.D. Candidate Amanda Rae Mannino is passionate about trying to help her family and friends who are not in the sci… https://t.co/3XI9mwScwB,,Twitter Web App,False,2021-01-26 23:06:58,2021-01-26,23:06:58,2021-01-26 23:06:58
Tony LaMantia  ICD.D,"Waterloo Region, Ontario","President & CEO @WaterlooEDC. Husband, proud dad, guitar enthusiast. WIN-WIN propositions. Opinions mine. Do more, talk less. Hang tough, never give up! #2021",2014-10-11 18:00:49,1529.0,987,13232,False,2021-01-26 23:07:16,Sanofi to help produce 100 million Pfizer/BioNTech vaccine doses. Great to see big pharma collaborating to manufact… https://t.co/EzCLFqvXBg,,Twitter for Android,False,2021-01-26 23:07:16,2021-01-26,23:07:16,2021-01-26 23:07:16
Amanda Boery,Frankfurt am Main,"“Let us read, and let us dance; these two amusements will never do any harm to the world.” - Voltaire",2019-12-09 13:02:52,3.0,134,114,False,2021-01-26 23:07:56,I love trying new things and starting life from 0 all over again. This horrible pandemic had only one good side for… https://t.co/UDkRyJzqRB,,Twitter for iPhone,False,2021-01-26 23:07:56,2021-01-26,23:07:56,2021-01-26 23:07:56
Halili ⁷,"Colorado, USA","“That which does not kill us makes us stronger” – Friedrich Nietzsche         ""Adulting is hard” -Jona",2009-03-10 04:40:36,95.0,394,187,False,2021-01-26 23:08:42,I hate being sick. My leg could never decide if it’s cold or not. #itsnotcovid #CovidVaccine,"['itsnotcovid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 23:08:42,2021-01-26,23:08:42,2021-01-26 23:08:42
Brody Andrew Mulligan,"Euless, TX","Candidate for HEB ISD Board, Place 4. Principal 🎺 LCSO/ISO | Music Educator | Aspergers & Autism Advocate | TX Lacrosse Enthusiast | Proud Uncle | Native Texan",2011-02-19 04:33:43,469.0,1349,1522,False,2021-01-26 23:09:06,"I received the second dose of the @moderna_tx #CovidVaccine today! 

A little fatigue and some relatively mild sore… https://t.co/79UifSvcTu",['CovidVaccine'],Twitter for Android,False,2021-01-26 23:09:06,2021-01-26,23:09:06,2021-01-26 23:09:06
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,576.0,26,150,False,2021-01-26 23:09:07,Residents 75+ can begin signing up for #CovidVaccine appointments beginning 1/27. Location and scheduling info… https://t.co/z0GtcE1PCL,['CovidVaccine'],Twitter Web App,False,2021-01-26 23:09:07,2021-01-26,23:09:07,2021-01-26 23:09:07
moscroprose,"British Columbia, Canada",I'm an optimist hoping common sense will become Common in my lifetime! No DM’s please!,2013-01-11 18:26:33,1090.0,1513,142851,False,2021-01-26 23:09:08,"@RosieBarton “Contracts are in good shape”, but our population IS NOT! We needed vaccinations yesterday! #CovidVaccine #TrudeauVaccineFail","['CovidVaccine', 'TrudeauVaccineFail']",Twitter for iPad,False,2021-01-26 23:09:08,2021-01-26,23:09:08,2021-01-26 23:09:08
Doc Fio,"Queens, NY (and Peru in my ❤)","Mamá, PGY2 in Brooklyn, vballer. She/her. Twits=mios, not med advice. Si se puede!
#VaccinesSaveLives #RepresentationMatters #LatinasInMedicine #BLM #EDI",2019-06-04 18:06:50,176.0,622,2522,False,2021-01-26 23:09:13,"Today my 16yo patient asked over the phone when they could ""please, please, please"" come by to get their… https://t.co/j6MwYV4ruC",,Twitter Web App,False,2021-01-26 23:09:13,2021-01-26,23:09:13,2021-01-26 23:09:13
Eric Sund,MN,"Retired Veteran, God/Country, Airline Pilot, hunting, fishing, rural, NRA, conceal/carry, always stand for the Anthem, pro black lives, Anti BLM, pro Trump",2012-11-07 02:08:27,68.0,249,2963,False,2021-01-26 23:09:45,So far every time @JoeBiden tries to utter a sentence he has the cutesy squint queen #giantneck @vp behind him. Tha… https://t.co/O8v2oVBJwh,['giantneck'],Twitter for iPhone,False,2021-01-26 23:09:45,2021-01-26,23:09:45,2021-01-26 23:09:45
