user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Walsall Healthcare,"Walsall, West Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7758.0,750.0,1829.0,False,2021-07-23 10:33:37,"You can get your 1st or 2nd dose of the Pfizer #CovidVaccine on board one of our vaccination buses today! (2nd doses are due 8+ weeks after first doses) 

You'll be able to find us at:
🚌Aisha Mosque
🚌Masjid Usman
🚌Walsall Manor Hospital

More info: https://t.co/FiJdKxKLdm https://t.co/WB2brPzCXo",['CovidVaccine'],Twitter Web App,False,2021-07-23 10:33:37,2021-07-23,10:33:37,2021-07-23 10:33:37
Cyra Patel,"Sydney, New South Wales","PhD candidate @ANU, public health researcher with a passion for global health, health systems and immunisation",2020-09-22 13:23:43,60.0,110.0,164.0,False,2021-07-23 10:35:44,"Vaccines not going to where they are needed most. The global inequities in #COVIDvaccine distribution are playing out internally in Australia. I suppose at least we have some, unlike other countries where COVID is surging.",['COVIDvaccine'],Twitter for iPhone,False,2021-07-23 10:35:44,2021-07-23,10:35:44,2021-07-23 10:35:44
MDoNER India,"New Delhi, India","Official account of Ministry of DoNER, Government of India : Coordinating all round Development & Empowerment of North East India",2015-11-03 11:34:17,47451.0,318.0,630.0,True,2021-07-23 10:36:02,"#PregnantWomen can now take the #COVIDVaccine jab. It is a huge progress in India's #COVIDVaccination campaign. Here's what you need to know about operational guidelines.
Source: @mygovindia 
#UniteToFightCorona 
#IndiaFightsCorona #CoronaHaregaBharatJeetega https://t.co/8rZ18ArL1E","['PregnantWomen', 'COVIDVaccine', 'COVIDVaccination', 'UniteToFightCorona', 'IndiaFightsCorona', 'CoronaHaregaBharatJeetega']",Twitter for iPhone,False,2021-07-23 10:36:02,2021-07-23,10:36:02,2021-07-23 10:36:02
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-23 10:36:21,"@OVOLeBron @MySportsUpdate Funny that @DeAndreHopkins is worry about his future on the @NFL for refusing to take the #CovidVaccine , when remaining unvaccinated can certainly end his future 

#GetVaccinated 
 .
https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-23 10:36:21,2021-07-23,10:36:21,2021-07-23 10:36:21
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,296.0,657.0,36529.0,False,2021-07-23 10:37:31,"@clairecmc I’m so sorry this is happening to you, Claire. Thoughts and prayers. #COVID19 #CovidVaccine #EricClapton","['COVID19', 'CovidVaccine', 'EricClapton']",Twitter for iPhone,False,2021-07-23 10:37:31,2021-07-23,10:37:31,2021-07-23 10:37:31
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2513.0,False,2021-07-23 10:38:54,"And who would have guessed that govts might try to fiddle figures to make their narratives believable ? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/KjnLMoG3tc","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-23 10:38:54,2021-07-23,10:38:54,2021-07-23 10:38:54
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-23 10:39:11,"@DeAndreHopkins Funny that @DeAndreHopkins is worry about his future on the @NFL for refusing to partake on the #CovidVaccine , when remaining unvaccinated can certainly get him sick with #covid and put an end to his life, no life no future.

#GetVaccinated 
 .
https://t.co/KowZy5z6Og","['CovidVaccine', 'covid', 'GetVaccinated']",Twitter Web App,False,2021-07-23 10:39:11,2021-07-23,10:39:11,2021-07-23 10:39:11
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1467.0,0.0,4.0,False,2021-07-23 10:40:16,"‘Indian generosity ensured people in 95 countries have COVID vaccines’: Maldives Foreign Minister
https://t.co/AP4YQsC3ap
#India #COVID19 #CovidVaccine #Maldives #NewDelhi","['India', 'COVID19', 'CovidVaccine', 'Maldives', 'NewDelhi']",Twitter Web App,False,2021-07-23 10:40:16,2021-07-23,10:40:16,2021-07-23 10:40:16
International Commission of Jurists - Africa,Africa,ICJ: Protecting and promoting human rights in Africa through the rule of law.,2019-01-29 12:17:56,3280.0,974.0,2248.0,False,2021-07-23 10:42:40,"Millions of people have no access to #CovidVaccine yet. It’s time to change direction towards the common good.

@wto @NorwayAmbWTO 🔊  #TRIPSWaiver Now! https://t.co/JfNApDU3M8","['CovidVaccine', 'TRIPSWaiver']",Twitter Web App,False,2021-07-23 10:42:40,2021-07-23,10:42:40,2021-07-23 10:42:40
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,880.0,100.0,141754.0,False,2021-07-23 10:42:59,"#MarjorieThreeToes, the most notorious member of the @Alpharetta_CoC, is confused, again. This time about HIPAA and the #CovidVaccine. 😂 

#StopTheSteal of American 🇺🇸 lives, #resist the #Trumpvirus (ignorance + arrogance)! https://t.co/KMvRnW8QOd","['MarjorieThreeToes', 'CovidVaccine', 'StopTheSteal', 'resist', 'Trumpvirus']",Twitter for iPhone,False,2021-07-23 10:42:59,2021-07-23,10:42:59,2021-07-23 10:42:59
