user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisal Folsom,"Louisville, Kentucky","Adult & Pediatric Endocrinologist @nortonchildrens, @UofLMedSchool, Assistant Professor, she/her/hers, #pediatricendocrinology #pediatricdiabetes #dogmom",2020-09-05 20:24:43,215.0,262,672,False,2021-11-04 00:49:34,Kids can get the #COVIDVaccine now! Schedule online here! @NCProvider @NortonChildrens @UofLPeds https://t.co/aiE8LMJk3c,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 00:49:34,2021-04-11,00:49:34,2021-04-11 00:49:34
Karen T,Arizona,"Bringing awareness to infertile people in the church. Deemed a heretic for holding to the creeds by ""reformed"" theobros, wife to @BrandonTerraz12, Look to Jesus",2021-02-20 19:05:30,633.0,779,6227,False,2021-11-04 00:51:23,So apparently Honoring your parents goes out the window if they get the vaccine. In which case feel free to tell the world how stupid and unloving they are. #subtweet #CovidVaccine,"['subtweet', 'CovidVaccine']",Twitter Web App,False,2021-04-11 00:51:23,2021-04-11,00:51:23,2021-04-11 00:51:23
"Akilah Jefferson Shah, MD, MSc","Arkansas, USA",Allergist-Immunologist. Internist. Ethicist. #Asthma #Allergy #Immunology #HealthPolicy #Bioethics | Opinions views are my own | She/her | ⚜️,2012-01-28 06:20:59,965.0,1460,2973,False,2021-11-04 00:51:34,Love all the pics y’all are sharing of your kiddos getting vaccinated! #VaccinesSaveLives #COVIDVaccine #Pediatrics,"['VaccinesSaveLives', 'COVIDVaccine', 'Pediatrics']",Twitter for iPhone,False,2021-04-11 00:51:34,2021-04-11,00:51:34,2021-04-11 00:51:34
Vaxed #ForThePeople #JohnLewisVotingRightsAct 🇺🇲,🛍 Good Vibes @ My Etsy Shop,🚨#DireDistress #CallToAction #AllHandsOnDeck #SaveAmerica🇺🇲 We CAN NOT Wait Until Next Election! The time is NOW! #GOP DECLARED HOLY WAR ON #AMERICA #RESIST,2013-10-10 20:00:12,29026.0,31845,345050,False,2021-11-04 00:51:38,"Don't be an idiot like Aaron Rogers! Get the shot! Get your kids the shot! Take all necessary precautions, because you can! #COVID19 #COVID #COVIDVaccine https://t.co/OyNLfPcxcx","['COVID19', 'COVID', 'COVIDVaccine']",Twitter for Android,False,2021-04-11 00:51:38,2021-04-11,00:51:38,2021-04-11 00:51:38
pól ly,"Leeds, England",tenderness around the injection site,2008-12-22 17:08:46,125.0,361,7057,False,2021-11-04 00:54:01,#lies #cdc #hse #CovidVaccine this pile of uninformed propaganda has to be the biggest lie ever told https://t.co/pW5bJK6L3I,"['lies', 'cdc', 'hse', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 00:54:01,2021-04-11,00:54:01,2021-04-11 00:54:01
Guenevere,"California, USA",Breaking the rules is what I do.,2008-11-14 06:34:40,71.0,184,10477,False,2021-11-04 00:55:09,Got my Moderna booster #COVIDVaccine today at work.,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 00:55:09,2021-04-11,00:55:09,2021-04-11 00:55:09
lady anarchy 🤘☮,france,"♀️
french rebelle, anarchist, modern philosophe,
child of generations of immigrants, f*ck the patriarchy,
let's all be purple 💜🍷",2010-07-11 11:04:27,243.0,201,3139,False,2021-11-04 00:57:15,"Vaccinated dropping dead, how long till people aknowledge this science experiment is a planned genocide. #COVID19 #CovidVaccine #Pfizergate https://t.co/TcrqtMtisL","['COVID19', 'CovidVaccine', 'Pfizergate']",Twitter for Android,False,2021-04-11 00:57:15,2021-04-11,00:57:15,2021-04-11 00:57:15
Dana Briggs,Lummi/Nooksack lands,"#ClimateEmergency, #ClimateBrawl, #ExtinctionRebellion, #FridaysForFuture, #Indigenous ally, #MMIW, #Ecosocialist, Long-ago airman of no particular distinction",2019-01-01 21:02:37,611.0,2518,6250,False,2021-11-04 00:57:35,"750, 000 died in the US from C19 or complications… Great to be #1 #COVID19 #Covid_19 #COVIDVaccine","['COVID19', 'Covid_19', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 00:57:35,2021-04-11,00:57:35,2021-04-11 00:57:35
Teddy Morgan,,"Author, software engineer, small business owner. BLM. The Resistance. progressive. Foul language expert.",2021-09-15 22:00:02,201.0,447,4016,False,2021-11-04 00:59:37,Hey!  I just realized something!  I just got my Covid booster and I’m still not magnetized!  #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 00:59:37,2021-04-11,00:59:37,2021-04-11 00:59:37
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,11.0,74,74,False,2021-11-04 01:00:10,"Not all kids get severely ill, but they can get COVID-19 and still spread it. Vaccine your kids too!
.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #deltavariant #sfcovidsafe #oaklandcovidsafe #protectyourkid https://t.co/tkAfIVJR6f","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'deltavariant', 'sfcovidsafe', 'oaklandcovidsafe', 'protectyourkid']",mLabs - Gestão de Redes Sociais,False,2021-04-11 01:00:10,2021-04-11,01:00:10,2021-04-11 01:00:10
