user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nilda Disaris Perez, MD",,"Dominican🇩🇴
PGY0 Child Neuro 👶🏿🧠 at @devoschildrens
Mom of Maggie the pug 🐶♥️
Hobbies:  Zumba dancing 💃🏾",2020-07-12 23:50:04,187.0,208.0,1982.0,False,2021-03-25 13:31:10,2nd dose done🙏🏾 #CovidVaccine  #vaccinated https://t.co/2ssrAttkjl,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-25 13:31:10,2021-03-25,13:31:10,2021-03-25 13:31:10
Iamzelene,Parallel universe,"Black,Music,vintage cars,Food,Tennis, and Film.",2016-09-22 20:38:25,72.0,128.0,936.0,False,2021-03-25 13:31:23,1st shot done. I am beginning To feel the side effects.#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:31:23,2021-03-25,13:31:23,2021-03-25 13:31:23
Elle,,Christ-follower | Rider of Rohan | ENFJ | Politically homeless | Views my own. #WCT Currently reading/re-reading: The Silmarillion & Cibola Burn,2016-02-26 22:04:54,153.0,961.0,2614.0,False,2021-03-25 13:31:38,FULLY VACCINATED!!!! 💉 #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 13:31:38,2021-03-25,13:31:38,2021-03-25 13:31:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 13:31:45,"286 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Buena Park
Culver City
Downey
El S… https://t.co/l1vCOCXXNI",['CovidVaccine'],,False,2021-03-25 13:31:45,2021-03-25,13:31:45,2021-03-25 13:31:45
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 13:32:26,"5 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Hampton
Pulaski
Richlands",['CovidVaccine'],,False,2021-03-25 13:32:26,2021-03-25,13:32:26,2021-03-25 13:32:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 13:32:34,"95 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/GjrbwvjYmx",['CovidVaccine'],,False,2021-03-25 13:32:34,2021-03-25,13:32:34,2021-03-25 13:32:34
Natasha Harpley,Norwich,"Norwich Labour Vice Pres, Labour Leader & Cllr for Sprowston Central @BroadlandDC & anti-Dick Pic campaigner. My petition https://t.co/C7t8C008io IG: curlyshoe79",2015-05-10 19:50:30,592.0,215.0,9651.0,False,2021-03-25 13:32:46,"Don't be a prick, get a jab! 

Thank you to @NHSEastEngland for being so efficient that this 41 year old has just h… https://t.co/HkQFfGaxY5",,Twitter for Android,False,2021-03-25 13:32:46,2021-03-25,13:32:46,2021-03-25 13:32:46
Tim Griffith,"Youngstown, OH/Pittsburgh, PA","When you make a commitment, you build hope. When you keep it, you build trust.
If you have no trust, you have no hope of building anything! That's reality!",2011-09-18 14:46:10,751.0,1172.0,24362.0,False,2021-03-25 13:33:15,"First dose done! 
#COVID19 #CovidVaccine https://t.co/pYl5p8RqBR","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 13:33:15,2021-03-25,13:33:15,2021-03-25 13:33:15
Devin Turk,"Naples, FL",Content creator | Award winning news anchor and reporter | Formerly of @NBC2 @WHSVnews | @UofMaryland 🐢grad | 🎾  Maryland 🦀 ↘️Virginia ⛰↘️Florida 🏝,2015-04-22 20:41:20,1193.0,1279.0,9809.0,False,2021-03-25 13:33:32,Everybody! 💉 #CovidVaccine https://t.co/m9IH1sYuGu https://t.co/vyjlIPOSAE,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:33:32,2021-03-25,13:33:32,2021-03-25 13:33:32
Peter Devine,Manchester,Freelance Journalist - Investigations News/Politics former Colorado College and Univ of Mcr - DM message me,2010-05-07 09:01:05,4011.0,4990.0,21740.0,False,2021-03-25 13:33:42,"Has anybody noticed that when the       government gave the vaccine programme over to #NHS medics, it worked a trea… https://t.co/JuQhwkrl13",['NHS'],Twitter for Android,False,2021-03-25 13:33:42,2021-03-25,13:33:42,2021-03-25 13:33:42
