user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Traner,"Kansas City, MO","National Parks explore, biking and hiking, photography, carpenter and cancer survivor.",2014-10-10 21:32:09,88.0,141,4492,False,2021-04-10 21:53:52,My take on the obligatory 2021 #CovidVaccine  selfie.  Round 1. https://t.co/qlCEujUGQS,['CovidVaccine'],Twitter for Android,False,2021-10-04 21:53:52,2021-10-04,21:53:52,2021-10-04 21:53:52
Kelly Livingston,"College Park, MD",Master of Journalism student @merrillcollege. @UF graduate. Formerly: @InlandNewsroom @CollegeMag,2015-05-21 20:36:49,112.0,229,4633,False,2021-04-10 21:54:43,Got my first Pfizer vaccine dose at the Greenbelt Metro FEMA site today. I’ve never been so excited about developin… https://t.co/3UEdUUeuRa,,Twitter for iPhone,False,2021-10-04 21:54:43,2021-10-04,21:54:43,2021-10-04 21:54:43
Acme Works,Toronto,"Meet, connect, collaborate, innovate in the Queen West Neighbourhood. Join us! Acme Works.",2013-03-21 22:33:24,1009.0,941,10280,False,2021-04-10 21:54:46,And I couldn't be Happier. Thank you @cityoftoronto for opening up the clinics to people my age in my postal code!… https://t.co/PVs8yajXUt,,Twitter for Android,False,2021-10-04 21:54:46,2021-10-04,21:54:46,2021-10-04 21:54:46
Neecygrace 🖖🏻,,"Family gal, life long nerd, spoonie, retired clinical social worker...just trying to find the joy in every day no matter what is handed to me! #WeAreStarfleet",2012-07-17 20:05:49,183.0,325,22227,False,2021-04-10 21:55:40,Definitely feeling some of that immune response the immunologist warned me about...keep dozing off 😏#Moderna… https://t.co/5nHUUpk9ID,['Moderna'],Twitter for iPhone,False,2021-10-04 21:55:40,2021-10-04,21:55:40,2021-10-04 21:55:40
Sententia,Australia,"Busy woman, a proud feminist, love to travel, I’m a progressive & believe in social justice.",2010-06-23 22:16:09,320.0,705,31557,False,2021-04-10 21:56:24,Australia’s #CovidVaccine rollout. Thanks #LNP https://t.co/veJ7IdBJCy,"['CovidVaccine', 'LNP']",Twitter for iPad,False,2021-10-04 21:56:24,2021-10-04,21:56:24,2021-10-04 21:56:24
Marathon 85,"Ontario, Canada","Bandcamp: https://t.co/bzaJAzYXh9
YouTube Official Band: https://t.co/gOk7Lpx71o
Spotify: https://t.co/CrjmJJvavb
iTunes:  https://t.co/CLIwWfqD4x
YouTube Topic: https://t.co/jUpmOeoh2s",2009-07-28 22:10:08,1887.0,4051,845,False,2021-04-10 21:57:59,"Marathon 85 - Lockdown Blues Official Music Video 
https://t.co/v5qXIBdo8t
➡️Subscribe to our Channel⬅️
#ViralVideo… https://t.co/ekt2DNw7zo",['ViralVideo'],Twitter Web App,False,2021-10-04 21:57:59,2021-10-04,21:57:59,2021-10-04 21:57:59
Mystiana Rulean,"Redmond, WA","Sr. Software Engineer Lead @ Sterling :: I love Seattle, RPGs, sportsball, and my wife. This is a personal account and my views are my own.  [she/her]",2009-01-10 03:38:43,309.0,78,16,False,2021-04-10 21:58:06,"I did feel the needle, but I've always felt these things more than others. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-04 21:58:06,2021-10-04,21:58:06,2021-10-04 21:58:06
Glennis McKelphin Jr,"Louisiana, USA",Young successful black man!,2009-09-21 01:39:46,698.0,1880,3697,False,2021-04-10 21:59:16,"#VaccinationDrive #vaccinationday I plan to do a lot of traveling starting in August. I was skeptical at first, but… https://t.co/V3iT03DMQA","['VaccinationDrive', 'vaccinationday']",Twitter for iPhone,False,2021-10-04 21:59:16,2021-10-04,21:59:16,2021-10-04 21:59:16
Sev Kirian LL.B.,,"Life's like an old fashioned camera, FOCUS on what's important, CAPTURE good times, DEVELOP from negatives and If things don't work out take another SHOT! #KBF",2014-12-04 02:39:48,2676.0,2237,16644,False,2021-04-10 21:59:51,"Latest VAERS following #CovidVaccine between 14 December 2020 &amp; 1 April 2021:

56,869 Adverse Events
2,342 Deaths
7… https://t.co/yy4BrdDbVL",['CovidVaccine'],Twitter for iPad,False,2021-10-04 21:59:51,2021-10-04,21:59:51,2021-10-04 21:59:51
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,769.0,1094,17953,False,2021-04-10 22:00:01,"How US history explains vaccine passport scepticism
https://t.co/sQ4jauszR7
#vaccinepassport #covidvaccine","['vaccinepassport', 'covidvaccine']",Buffer,False,2021-10-04 22:00:01,2021-10-04,22:00:01,2021-10-04 22:00:01
