user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janhvi Tripathi✴,"Uttar Pradesh, India","Virtual Intern at Intern at IIDE▪ Intern at PixelTack(Digital Deepak)▪ Graduated from Lucknow University(NPGC)

Hey, you gotta live you know? ;-)",2020-12-30 05:54:18,136.0,64,1421,False,2021-08-21 12:38:27,"Fully vaccinated 💉

#GetVaccinated 
#CovidVaccine 
#COVID19Vaccination","['GetVaccinated', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-08-21 12:38:27,2021-08-21,12:38:27,2021-08-21 12:38:27
🌊🌊#Resist🌊🌊,"Ohio, USA","🇺🇲💪🌈🙏🌊
#BidenHarris2020 #COVIDー19 #VoteBlueNoMatterWho #DitchMitch2020 
🇺🇲💪🌈🙏🌊",2012-01-25 05:45:52,423.0,1177,25865,False,2021-08-21 12:38:45,"POLITIFACTS

Texas #RepugliKKKlan claimed that the majority of African Americans without vaccine are the PRIMARY reason for the COVID spread. 

#vaccinate #CovidVaccine #COVIDIDIOTS #CovidVaccine #AbbottVariant https://t.co/jvS4AMPSVZ","['RepugliKKKlan', 'vaccinate', 'CovidVaccine', 'COVIDIDIOTS', 'CovidVaccine', 'AbbottVariant']",Twitter for Android,False,2021-08-21 12:38:45,2021-08-21,12:38:45,2021-08-21 12:38:45
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,721.0,419,8805,False,2021-08-21 12:39:30,"https://t.co/G3ClHHLYer
Great way to start the day! Watch it and please share! You won't be disappointed, I promise! #COVID19 #CovidVaccine #CovidShot #followthescience #JUSTSAYNO #VaccinePassport #vaccinated #VACCINE","['COVID19', 'CovidVaccine', 'CovidShot', 'followthescience', 'JUSTSAYNO', 'VaccinePassport', 'vaccinated', 'VACCINE']",Twitter for Android,False,2021-08-21 12:39:30,2021-08-21,12:39:30,2021-08-21 12:39:30
Schonda Carey,"Atlanta, GA",I don’t let a lot bother me so life get easy that way,2021-08-18 18:01:02,2.0,45,93,False,2021-08-21 12:40:26,@HillaD31 @NBCNews Have you ever had to repeat yourself over and over and over?  Have you ever worked a job where you watched people die over and over and over. Tiring isn’t it?  This is what medical profession are dealing with over &amp; over hourly. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 12:40:26,2021-08-21,12:40:26,2021-08-21 12:40:26
WABI_TV5,"Bangor, Maine","Local news, sports and weather for and from Eastern and Central Maine.
@WABI_TV5",2008-12-19 16:58:49,29734.0,611,1561,False,2021-08-21 12:40:32,"2,480 new doses of #CovidVaccine administered in Maine according to the state's vaccination dashboard. 61.95% of eligible Mainers are now fully vaccinated.
1,620,620 total doses given out to date.
#COVID19Maine","['CovidVaccine', 'COVID19Maine']",Twitter Web App,False,2021-08-21 12:40:32,2021-08-21,12:40:32,2021-08-21 12:40:32
Gavin Duffy,Ireland,"Investor in Start Ups and previously on RTE Dragons’ Den, Presidential Candidate 2018. Believer in Ireland and encouraging reform for the 21st Century.",2009-03-13 14:19:18,32856.0,8465,5218,True,2021-08-21 12:41:09,Anti-Vaxers in Mississippi USA won’t take the #CovidVaccine out of fear of side effects but @abcnews reports alarming numbers of them have taken the bovine worm dose #Ivermectin  and many have ended up in the State’s hospitals. https://t.co/ZdntZKMjKu,"['CovidVaccine', 'Ivermectin']",Twitter for iPhone,False,2021-08-21 12:41:09,2021-08-21,12:41:09,2021-08-21 12:41:09
Michelle Morais,"Burlington, Ontario","MFM and Clinician Educator at McMaster, Ob/Gyn Residency Program Director, Mom of 2 boys, She/Her. Views are my own.",2017-08-21 19:03:54,606.0,480,6835,False,2021-08-21 12:41:39,"For vaccine hesitant patients, please check out this #Ontario data regarding the safety of the #CovidVaccine in pregnancy!  It matches the international experience and confirms no adverse outcomes due to vaccine exposure. Protect yourself and your baby. #GetVaccinated https://t.co/CyxsF6Cj9n","['Ontario', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-21 12:41:39,2021-08-21,12:41:39,2021-08-21 12:41:39
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-21 12:42:00,"Whether you’ve had AstraZeneca, Pfizer or Moderna #CovidVaccine, getting your second dose offers longer and stronger protection against #Covid19 and variants and you will be offered it as soon as 8 weeks after the first. https://t.co/d2Qus0Kk7P","['CovidVaccine', 'Covid19']",Twitter Media Studio,False,2021-08-21 12:42:00,2021-08-21,12:42:00,2021-08-21 12:42:00
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 12:42:15,"@SelamTe1379584 @DerejeMelaku2 @_AfricanUnion @hrw @UNHumanRights @UNGeneva @IntlCrimCourt @Refugees @SweinEthiopia @Ethiopia_UN @StateDept @UNDP @EUinEthiopia @USAID @KenyaMissionUN @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:42:15,2021-08-21,12:42:15,2021-08-21 12:42:15
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 12:42:40,"@SelamTe1379584 @DerejeMelaku2 @AJEnglish @BBC @AFP @Independent @TheSun @DailyMirror @thetimes @Reuters @FoxNews @Telegraph @CBCNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:42:40,2021-08-21,12:42:40,2021-08-21 12:42:40
