user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1527.0,1913.0,8898.0,False,2021-02-23 11:02:11,"Today's #vaccinevoices video is Kajal Paw, the Secretary of #Walsall Hindu Forum. She shares in Gujerati why she is… https://t.co/i5mTcqaoKw","['vaccinevoices', 'Walsall']",Buffer,False,2021-02-23 11:02:11,2021-02-23,11:02:11,2021-02-23 11:02:11
Aman Amanpour,,"President AmanpourConsult - Petrochemicals and Energy.
Retweets not endorsement",2014-03-14 12:07:02,143.0,139.0,269.0,False,2021-02-23 11:02:16,"What a shame, what a shame...! #COVIDVaccine https://t.co/nCfn25lZO3",['COVIDVaccine'],Twitter for Android,False,2021-02-23 11:02:16,2021-02-23,11:02:16,2021-02-23 11:02:16
Kabir Chowdhury Tanmoy,"Dhaka, Bangladesh.","Journalist, Writer, Blogger & Organizar",2013-04-05 14:02:24,373.0,571.0,1241.0,False,2021-02-23 11:02:28,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/sx0W2vfj39,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-23 11:02:28,2021-02-23,11:02:28,2021-02-23 11:02:28
Ruth🕷,London SE26/SE15,people & systems change | design | leading | learning | @thepublicoffice | secret gardener | unruly Jesus person | Board: @cpi_foundation @oneplusone_ @FHSWR1,2008-07-28 09:02:20,5076.0,4073.0,25041.0,False,2021-02-23 11:04:57,On @BBCR4Today Matt Hancock was (rightly) ecstatic about UK having best #CovidVaccine take-up rate in world. Is it… https://t.co/s17m9HhIVG,['CovidVaccine'],TweetDeck,False,2021-02-23 11:04:57,2021-02-23,11:04:57,2021-02-23 11:04:57
KneiLimsong,,for work,2019-10-13 09:04:11,12.0,6.0,33.0,False,2021-02-23 11:05:23,"Second Dose of Covid vaccination: Dr. Rebecca, DIO Dimapur appeals to all health workers and frontline workers to t… https://t.co/52L8YNF2Nj",,Twitter for Android,False,2021-02-23 11:05:23,2021-02-23,11:05:23,2021-02-23 11:05:23
northlondonpartners,,"North Central London sustainability & transformation partnership, working to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1750.0,1134.0,3043.0,True,2021-02-23 11:06:38,"Are you 65 or over?

People aged 65 and over and  those who are clinically vulnerable are now being offered the fre… https://t.co/9J35arovHr",,TweetDeck,False,2021-02-23 11:06:38,2021-02-23,11:06:38,2021-02-23 11:06:38
BioDrivers,Gujarat,"The blog primarily attempts to bring out some general processes, interesting concepts and phenomenon happening in and around our body.
#Scicomms",2015-09-30 11:32:00,111.0,895.0,557.0,False,2021-02-23 11:06:56,"No Need To Vaccinate The People Who Have Documented COVID-19 Infection: AIIMS Professor 
Is it so?
If yes to what e… https://t.co/rHQLua8Uok",,Twitter Web App,False,2021-02-23 11:06:56,2021-02-23,11:06:56,2021-02-23 11:06:56
𝐌𝐮𝐧𝐳𝐚 𝐌𝐮𝐬𝐡𝐭𝐚𝐪,Based in Sri Lanka,"Journalist based in Colombo. Views personal. Retweets not endorsements.
Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline",2011-02-14 05:24:58,20437.0,383.0,46756.0,False,2021-02-23 11:07:55,"Great thread by @aselawaid on the whole vaccination process in Colombo based on his personal experience. 
#LKA… https://t.co/ShMaqJ92JD",['LKA'],Twitter for Android,False,2021-02-23 11:07:55,2021-02-23,11:07:55,2021-02-23 11:07:55
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,25.0,112.0,6.0,False,2021-02-23 11:08:14,"Blood thinners may protect against #COVID19  complications
https://t.co/WBFYjUvlJH
https://t.co/5Pd4yeLiXW… https://t.co/21ezVKrU6p",['COVID19'],Twitter Web App,False,2021-02-23 11:08:14,2021-02-23,11:08:14,2021-02-23 11:08:14
BioDrivers,Gujarat,"The blog primarily attempts to bring out some general processes, interesting concepts and phenomenon happening in and around our body.
#Scicomms",2015-09-30 11:32:00,111.0,895.0,557.0,False,2021-02-23 11:08:37,"No Need To Vaccinate The People Who Have Documented COVID-19 Infection: AIIMS Professor 
Is it so?
If yes to what e… https://t.co/85dw2xituK",,Twitter Web App,False,2021-02-23 11:08:37,2021-02-23,11:08:37,2021-02-23 11:08:37
