user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Versatope Therapeutics,,,2017-06-07 18:06:50,132.0,329,94,False,2021-02-08 19:54:29,How to Design a Vaccine that Gives Long Term Immunity Against Multiple Strains? It's All In The Nano-Vesicles… https://t.co/zefwPKmbs1,,HubSpot,False,2021-08-02 19:54:29,2021-08-02,19:54:29,2021-08-02 19:54:29
ⓒⓕ,Manchester 🐝 #ManCity,also on  https://t.co/EtzLzkCQw0 - https://t.co/BSuvzsD4we  plus 📰 #frontpagestoday,2009-06-24 22:31:12,8662.0,4006,12629,False,2021-02-08 19:54:37,"Monday 8th February 2021
London Evening Standard front page:
BOOSTER JAB ‘ON WAY FOR AUTUMN’
#London #CovidVaccine… https://t.co/Lu0ucVncVf","['London', 'CovidVaccine']",Twitter for iPad,False,2021-08-02 19:54:37,2021-08-02,19:54:37,2021-08-02 19:54:37
Rachel Brading,"Oxford, England",child protection social work student with frontline. previously student support worker in a secondary school. views are my own as much as anyone else’s are.,2010-04-27 19:27:22,129.0,126,403,False,2021-02-08 19:54:41,Feeling very fortunate to be getting the #covidvaccine tomorrow!,['covidvaccine'],Twitter for iPhone,False,2021-08-02 19:54:41,2021-08-02,19:54:41,2021-08-02 19:54:41
CCALAC,"Los Angeles, CA",Community Clinic Association of Los Angeles County. Member Driven. Patient Focused.,2009-09-01 17:45:59,1392.0,933,4640,False,2021-02-08 19:55:07,We need more equitable #COVIDvaccine distribution in California - community health centers are the answer!… https://t.co/CuRBCtzmev,['COVIDvaccine'],Twitter Web App,False,2021-08-02 19:55:07,2021-08-02,19:55:07,2021-08-02 19:55:07
Ononto🇧🇩Akash,"Dhaka, Bangladesh","আমি বাংলাদেশী, আমি গর্বিত (Proud to be a Bangladeshi)

#ProudBANGLADESHI
#JoyBangla 
#JoyBangabandhu
#BANGLADESH
#teamSILVA",2009-07-10 20:35:28,2625.0,176,2557,False,2021-02-08 19:55:22,"46,509 people were administered #Covid19 #vaccines on the 2nd day of #Bangladesh’s countrywide #vaccination campaig… https://t.co/GDnMQdPy4j","['Covid19', 'vaccines', 'Bangladesh', 'vaccination']",IFTTT,False,2021-08-02 19:55:22,2021-08-02,19:55:22,2021-08-02 19:55:22
Jeremy Bersin,,,2009-04-13 22:26:00,449.0,649,358,False,2021-02-08 19:56:59,"MA residents, check out this 1-stop shop for #CovidVaccine sites! The site scrapes data from other websites every 5… https://t.co/7e3Rrxihip",['CovidVaccine'],Twitter Web App,False,2021-08-02 19:56:59,2021-08-02,19:56:59,2021-08-02 19:56:59
Howie Fox,Location: Pepperland,Comedy Writer and Beatles collector,2009-11-22 03:46:28,416.0,355,22808,False,2021-02-08 19:58:22,"""I want my Covid vaccine"" is the new ""I want my Maypo.""

#CovidVaccine 
#COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-02 19:58:22,2021-08-02,19:58:22,2021-08-02 19:58:22
Rhonda Hansome,Sheltering In Place,#NinaSimoneOfComedy @SXMProgress @JohnFugelsang's TME 11:15 PM ET Mon @PolitiPod #podcast Lo & Behold Comedy #ThinkTank #Politoonitics,2011-12-23 16:05:41,1939.0,2572,42837,False,2021-02-08 19:58:26,"""Please Sir, I'd like more contradictory #CovidVaccine info."" #COVID19 is here for the maskless duration.… https://t.co/Slh5WIDYXq","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-02 19:58:26,2021-08-02,19:58:26,2021-08-02 19:58:26
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2009.0,776,834,False,2021-02-08 19:58:38,"BG Lodi, Commanding General for RHC-A received her 2nd #CovidVaccine today and encourages other to get the vaccine.… https://t.co/YPQYJfPVsw",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 19:58:38,2021-08-02,19:58:38,2021-08-02 19:58:38
Endlessly Tired,United States,Venmo @Victoria-Peach-2 / cashapp $ToriPeach1 / I am a very broke college student,2017-09-25 01:45:55,62.0,246,9408,False,2021-02-08 19:59:14,"#CovidVaccine for me, for you, for us https://t.co/8clmqUxS8N",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 19:59:14,2021-08-02,19:59:14,2021-08-02 19:59:14
