user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cindy Saine,"Washington, D.C.",VOA News Senior Diplomatic Correspondent -Retweets do not equal endorsements.,2012-03-15 14:28:29,8935.0,8733.0,9630.0,True,2021-03-19 15:30:18,"#China's tough #CovidVaccine ""diplomacy"" -via @benjamingedan to @VOANews: https://t.co/Xjk2RmsQRt","['China', 'CovidVaccine']",Twitter Web App,False,2021-03-19 15:30:18,2021-03-19,15:30:18,2021-03-19 15:30:18
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7216.0,1141.0,5968.0,True,2021-03-19 15:30:44,Great to see local community leaders supporting the #CovidVaccine programme and leading the way by having the vacci… https://t.co/hRZyg7mQWf,['CovidVaccine'],Twitter Web App,False,2021-03-19 15:30:44,2021-03-19,15:30:44,2021-03-19 15:30:44
War On Speech,uk,The Antidote To The Corporate Media Orwellian Playbook.,2020-04-07 11:22:33,2297.0,718.0,39.0,False,2021-03-19 15:30:49,"This is such a sad story about #CovidVaccine.

https://t.co/nJzlowCJmN

#COVID19 @Stop_CommonPass @DarrenPlymouth @js100js100","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 15:30:49,2021-03-19,15:30:49,2021-03-19 15:30:49
Dawn Loves Life,USA,Let Go & Let God! 🦋 Prayer 🙏🏼 is Powerful! Never ever let anyone or anything ever steal your Joy no matter what!!☀️CN ~$Dawn8459~God bless~DM Prayer Requests,2008-11-29 04:48:04,1638.0,5007.0,160376.0,False,2021-03-19 15:31:02,"“Never” Do This After Your #COVIDVaccine, Say Experts
#COVID https://t.co/Xo4UWQ3IRu","['COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-03-19 15:31:02,2021-03-19,15:31:02,2021-03-19 15:31:02
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 15:31:17,"#theview #CovidVaccine #COVID19
#CovidReliefBill #COVID19france #Covid_19 #covid19nfld 
Covid: Paris lockdown as Fr… https://t.co/eUOwfKEz1l","['theview', 'CovidVaccine', 'COVID19', 'CovidReliefBill', 'COVID19france', 'Covid_19', 'covid19nfld']",Twitter for Android,False,2021-03-19 15:31:17,2021-03-19,15:31:17,2021-03-19 15:31:17
Sheila,,"A riddle, wrapped in a mystery, inside an enigma.",2021-03-18 14:36:15,0.0,0.0,2.0,False,2021-03-19 15:32:00,"French PM just had Oxford jab live on TV.  Why isn’t Boris Johnson doing the same?
#BorisJohnson  #CovidVaccine","['BorisJohnson', 'CovidVaccine']",Twitter Web App,False,2021-03-19 15:32:00,2021-03-19,15:32:00,2021-03-19 15:32:00
God Matters,,For sure Omnilife Omnisize Lord God Almighty is all pervading all satisfying all fulfilling all ubiquitous all endearing all encompassing all embracing DEITY,2020-06-14 09:29:38,62.0,952.0,116.0,False,2021-03-19 15:32:18,"If you’re still wearing a mask when you go out, please retweet this tweet. I just want to see how much want God to… https://t.co/egumbPKD9R",,Twitter for Android,False,2021-03-19 15:32:18,2021-03-19,15:32:18,2021-03-19 15:32:18
Robyn,"West Meath, Ireland","She/Her💛

Snap: robynhope01",2016-02-12 16:44:03,63.0,341.0,11223.0,False,2021-03-19 15:32:48,"Its genuinely ridiculous at this point, and you're blaming us??? Cowards...
If they made a film about this shite it… https://t.co/Z9UbZFBNhu",,Twitter for Android,False,2021-03-19 15:32:48,2021-03-19,15:32:48,2021-03-19 15:32:48
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7927.0,1053.0,15744.0,True,2021-03-19 15:33:00,The NHS is sending texts to some people to invite them to book a #CovidVaccine appointment. These may come from a l… https://t.co/x6z3TS9mlw,['CovidVaccine'],Twitter Web App,False,2021-03-19 15:33:00,2021-03-19,15:33:00,2021-03-19 15:33:00
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6672.0,472.0,2257.0,True,2021-03-19 15:33:05,"Cricket commentator, Isa Guha hosted a virtual Q&amp;A about the #COVIDVaccine with Deputy Chief Medical Officer, Profe… https://t.co/bjrszPZAJZ",['COVIDVaccine'],Twitter Web App,False,2021-03-19 15:33:05,2021-03-19,15:33:05,2021-03-19 15:33:05
