user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Radyo Marinduque,Pilipinas,Island Heart Radio,2011-12-09 23:08:41,366.0,67,40,False,2021-01-29 17:44:38,"Hope it is not becoming political now...

#Brexit
#coronavirus
#CovidVaccine

https://t.co/MtGk8omUmF","['Brexit', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-29 17:44:38,2021-01-29,17:44:38,2021-01-29 17:44:38
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41590.0,21,501,True,2021-01-29 17:44:42,"According to @CDCgov, individuals who have recovered from #COVID19 are safe from getting the virus again for up to… https://t.co/GMwJcW8EcO",['COVID19'],Twitter Web App,False,2021-01-29 17:44:42,2021-01-29,17:44:42,2021-01-29 17:44:42
Justin Robinson,"Grand Rapids, MI","M4 at @MSUMD 
Aspiring Cardiac Surgeon-Scientist
Innovation| Creativity| Growth Mindset
#FirstGen",2020-08-04 00:49:37,242.0,287,1739,False,2021-01-29 17:45:10,Somehow getting my 2nd dose of the #Pfizer #CovidVaccine yesterday translated into me learning how to play a portio… https://t.co/DhZZwwYGTB,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-01-29 17:45:10,2021-01-29,17:45:10,2021-01-29 17:45:10
Just Deann🌊💙🌊,"Texas, USA","Wife*mother*humanitarian* Forever learning*law lover*lab lover❤NO DM'S #ResearchQueen *views and opinions are my own!

🇺🇲🇺🇲#BidenHarris2020🇺🇲🇺🇲",2020-06-21 01:20:27,1310.0,1631,7078,False,2021-01-29 17:45:15,"Got my first dose of the vaccine today! I can already smell the beginning of a (semi) normal life!
#coronavirus
#COVID19 
#CovidVaccine","['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 17:45:15,2021-01-29,17:45:15,2021-01-29 17:45:15
Nasty Woman and Proud,CO-IA-NE-AZ-KS-MN-Illinois,"I despise 45* 🇺🇸❄️🏳️‍🌈💙🌊 Empath, mom, nurse, passionate, & fierce. We did it!! #BidenHarris • Our work is not done! #FAM46     💙🖤💙🖤",2020-10-06 12:51:39,6121.0,5547,24166,False,2021-01-29 17:45:56,"I’m a #Faucist ✌🏼😷 
Are you??? 
#CovidVaccine
#GetVaccinated
#FAM46 https://t.co/Py5MVgkb0I","['Faucist', 'CovidVaccine', 'GetVaccinated', 'FAM46']",Twitter for iPhone,False,2021-01-29 17:45:56,2021-01-29,17:45:56,2021-01-29 17:45:56
Sarah Brannen,"Dartmouth, Nova Scotia, Canada","Mom, daughter, aunt, sister| Cape Bretoner living in the Darkside | Politics | Food & Wine- Yes please | Travel lover",2013-02-02 04:19:36,345.0,655,6110,False,2021-01-29 17:46:11,"I know the magnitude of this roll out should expect set backs. 

I know that there are billions of people waiting f… https://t.co/NpoACZgJ0U",,Twitter Web App,False,2021-01-29 17:46:11,2021-01-29,17:46:11,2021-01-29 17:46:11
Collin Wynter,,Action is required for change to occur.,2012-04-25 16:30:35,32.0,493,790,False,2021-01-29 17:46:12,Looking forward to a CND variant emerging so the CND pop is completely restricted from any movement. #cndpoli Don’t… https://t.co/FjlKqzaNC3,['cndpoli'],Twitter for iPhone,False,2021-01-29 17:46:12,2021-01-29,17:46:12,2021-01-29 17:46:12
Karen Bonner,"London, England","Chief Nurse Buckinghamshire Healthcare, NHSE WRES SAG member, Trustee HelpForce, Prostate Cancer UK volunteer. A Passionate & Proud Nurse. All views are my own",2015-03-11 20:40:29,1795.0,703,11445,False,2021-01-29 17:46:13,So #proud of my mum who received her #CovidVaccine today at her GP practice 💓 💙 https://t.co/UzGAmypA8C,"['proud', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 17:46:13,2021-01-29,17:46:13,2021-01-29 17:46:13
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7227.0,5529,14446,False,2021-01-29 17:46:19,"My 89 year old patients just came in for injections (not the #CovidVaccine, just primary care). Hobbling into the o… https://t.co/8gyVxFdFxv",['CovidVaccine'],Twitter Web App,False,2021-01-29 17:46:19,2021-01-29,17:46:19,2021-01-29 17:46:19
Donald Landwirth,Silicon Valley,"serial entrepreneur, angel investor, strategic and operational advisor to early stage companies",2009-08-07 21:14:54,252.0,408,1929,False,2021-01-29 17:46:32,For those reluctant to get the shot I’ve created https://t.co/ipVcW2yXAY. Wear these to show you’ve been vaccinated… https://t.co/4V1hXxeoJU,,Twitter for iPad,False,2021-01-29 17:46:32,2021-01-29,17:46:32,2021-01-29 17:46:32
