user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vybez Radio,Inna De Yard,"Africa's No. 1 Audio-Visual Reggae & Dancehall Station. Nobody Can Stop Reggae! 

Nairobi 104.5 || Mombasa 98.7 || Nyeri 98.8 || Meru 107. 1 || Eldoret 107.5 ||",2018-11-21 05:18:45,14463.0,359.0,47244.0,False,2021-03-24 14:00:04,"Burning Spear took his second dose of #CovidVaccine in New York yesterday, causing a stir! 

Fam,  Is it wrong for… https://t.co/iOkJalewpP",['CovidVaccine'],Twitter Web App,False,2021-03-24 14:00:04,2021-03-24,14:00:04,2021-03-24 14:00:04
Dani Higareda,,18 || Political Science,2020-01-13 17:36:32,2.0,75.0,300.0,False,2021-03-24 14:00:13,"Believe it or not, sunny weather doesn't mean Covid-19 is gone
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 14:00:13,2021-03-24,14:00:13,2021-03-24 14:00:13
MSG Nick Wright,"Cleveland, OH","Delta Company NCOIC, Cleveland, OH. We serve Cutahoga, Lorain, Erie and Huron counties. Contact me for info! 614-246-1775",2015-01-23 19:17:33,115.0,401.0,1033.0,False,2021-03-24 14:00:17,The @OHNationalGuard getting it done in Cleveland! Proud to be a member of an organization that has given so much o… https://t.co/5JvpbGw4gq,,Twitter for iPhone,False,2021-03-24 14:00:17,2021-03-24,14:00:17,2021-03-24 14:00:17
Guido Cozzi,,"Professor of Macroeconomics at the University of St. Gallen. 
My academic research focuses on macroeconomics, growth, political economy, innovation, and IPRs.",2021-01-27 14:14:07,34.0,70.0,45.0,False,2021-03-24 14:00:18,Israeli data show that #PfizerBioNTech #CovidVaccine effectiveness of 94% against asymptomatic #sarscov2 infections… https://t.co/dAidbqOh3M,"['PfizerBioNTech', 'CovidVaccine', 'sarscov2']",Twitter Web App,False,2021-03-24 14:00:18,2021-03-24,14:00:18,2021-03-24 14:00:18
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13624.0,3828.0,11315.0,False,2021-03-24 14:00:30,"#COVID19 impacts on charter schools plus Geisinger's #CovidVaccine rollout.
➡️ Jennifer Arevalo, Souderton Charter… https://t.co/hJncL22OFo","['COVID19', 'CovidVaccine']",Sendible,False,2021-03-24 14:00:30,2021-03-24,14:00:30,2021-03-24 14:00:30
Dawn Bernstein,Canada,"opinionated singer of Jew music, ponderer of greater thoughts!",2008-11-24 00:28:42,222.0,584.0,6157.0,False,2021-03-24 14:00:37,Can somebody explain the new #ontario #CovidVaccine plan to me? How is a 25 year old restaurant worker ahead of a 59 year old asthmatic?,"['ontario', 'CovidVaccine']",Twitter Web App,False,2021-03-24 14:00:37,2021-03-24,14:00:37,2021-03-24 14:00:37
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5577.0,1458.0,14978.0,False,2021-03-24 14:00:59,"The #CovidVaccine is free of charge.

The NHS will never ask you to pay for a vaccine or share your bank details to… https://t.co/AeA45MDKnB",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 14:00:59,2021-03-24,14:00:59,2021-03-24 14:00:59
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5357.0,253.0,313.0,True,2021-03-24 14:01:14,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/rMRW1DisCi",,Orlo,False,2021-03-24 14:01:14,2021-03-24,14:01:14,2021-03-24 14:01:14
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3277.0,470.0,4586.0,True,2021-03-24 14:01:16,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/A9hRVNxOuz",,Orlo,False,2021-03-24 14:01:16,2021-03-24,14:01:16,2021-03-24 14:01:16
Esta Montano,"Framingham, MASSACHUSETTS","Working to provide equity 4 all stds, anti-racist in progress, educator, educator of incarcerated women, reader, wine lover, and 4ever a student (she/her)",2009-03-27 00:18:59,838.0,2711.0,15823.0,False,2021-03-24 14:01:18,When can kids get the COVID-19 vaccine? A pediatrician answers 5 questions parents are asking… https://t.co/yglUYPl0nD,,Twitter Web App,False,2021-03-24 14:01:18,2021-03-24,14:01:18,2021-03-24 14:01:18
