user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,307.0,683,15112,False,2021-02-18 22:23:23,19th &amp; 22nd:   North Korean Hackers tried to Steal Pfizer's COVID Vaccine Technology -&amp;- Financial Losses to Romanc… https://t.co/cN3WXNAOxv,,Twitter Web App,False,2021-02-18 22:23:23,2021-02-18,22:23:23,2021-02-18 22:23:23
Pathways Chester,"Chester, United Kingdom","Photographer - fashion, model portfolios, portrait, boudoir, events. Fully equipped studio in Chester, UK. Studio available for hire.",2012-08-01 14:00:41,1878.0,1816,591,False,2021-02-18 22:24:00,Had my COVID jab earlier. Didn't feel even a pin prick and so far absolutely zero side effects 😃 #COVID19 #COVIDVaccine #Jab #FeelingGood,"['COVID19', 'COVIDVaccine', 'Jab', 'FeelingGood']",Twitter Web App,False,2021-02-18 22:24:00,2021-02-18,22:24:00,2021-02-18 22:24:00
Zoje Stage,"Pittsburgh, PA",(ZOH-yuh; she/her) USA Today bestselling author of BABY TEETH; WONDERLAND; GETAWAY (August 2021). IG: zoje.stage_author,2010-05-21 21:18:34,2886.0,1460,13226,False,2021-02-18 22:24:09,I'm sharing this resource page for people in #Pittsburgh. I think if you can get out of the city you stand a better… https://t.co/HBO13BQ1v0,['Pittsburgh'],Twitter Web App,False,2021-02-18 22:24:09,2021-02-18,22:24:09,2021-02-18 22:24:09
🌸🌸🌸,,"The covid-19 vaccine is UNAPPROVED, has not been tested enough or on fertility, RNA has never been used on humans, it is NOT safe!",2020-07-21 23:00:19,17.0,67,1657,False,2021-02-18 22:24:33,"NO ONE, NO COMPANY, NO GOVERNMENT can force you to take a vaccine! You are a free human being no other human is abo… https://t.co/qAX3QSnUsH",,Twitter Web App,False,2021-02-18 22:24:33,2021-02-18,22:24:33,2021-02-18 22:24:33
Debbie Kaminer,New York,"Law Professor at @Baruch_Zicklin @CUNY. Research: employment discrimination, religion and vaccines. Opinions my own but happy to share.",2017-01-27 18:36:59,111.0,129,44,False,2021-02-18 22:25:26,Interesting article as Israel (with its high vaccination rate) is one of the first countries to address vaccine man… https://t.co/hdgjzCLbQt,,Twitter for iPhone,False,2021-02-18 22:25:26,2021-02-18,22:25:26,2021-02-18 22:25:26
Conny,Ontario ,"Canadian with sarcastic tendencies, tongue usually in cheek. Blessed are the peacemakers. Views are my own. #cdnpoli #medtwitter #autism",2015-02-28 15:38:55,4793.0,4149,60095,False,2021-02-18 22:27:12,"“Provinces may move to a single dose for now, based on what makes sense for them in their vaccine rollout plans”

“… https://t.co/ibL2UO5Nhn",,Twitter for iPad,False,2021-02-18 22:27:12,2021-02-18,22:27:12,2021-02-18 22:27:12
Emma E,GB!,,2010-09-11 18:34:16,42.0,488,9670,False,2021-02-18 22:27:56,"Interesting 🤔 how the hell is the distribution of the #COVIDVaccine working? Today, a male I know, 44, in Hampshire… https://t.co/Pi4WF6CCDG",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 22:27:56,2021-02-18,22:27:56,2021-02-18 22:27:56
Mississauga Board of Trade,"Mississauga, Ontario, Canada",Mississauga Board of Trade (MBOT) serves the interests of the business community. #MBOTontario,2009-09-18 15:51:27,8315.0,1562,5395,False,2021-02-18 22:28:48,"Friday at 11:00AM on #YourBusiness with @David_MBOT on @sauga960am – @regionofpeel Medical Officer of Health, Dr. L… https://t.co/7NBN0HRpyM",['YourBusiness'],Twitter for iPhone,False,2021-02-18 22:28:48,2021-02-18,22:28:48,2021-02-18 22:28:48
Cristina Loader,"London, England",Gen Med / Infectious Diseases registrar. Mum to twin toddlers. Imperial PhD student (she/her),2010-07-13 21:23:31,102.0,168,1927,False,2021-02-18 22:32:36,Inspiring and true. Let the history books show that we as a global community can make the right decision.… https://t.co/4z5cROBjmA,,Twitter for iPhone,False,2021-02-18 22:32:36,2021-02-18,22:32:36,2021-02-18 22:32:36
Eric Mock,"Orlando, FL","Award-winning Multimedia Journalist, (one-man-band) storyteller for @mynews13 @DaniellaSubieta=better half. “Look unto me in every thought. Doubt not, fear not”",2015-08-13 02:20:58,1197.0,588,9533,False,2021-02-18 22:33:49,"Pino added that they were ""probably in their 20's"" with granny glasses, bonnets and gloves. #COVIDVaccine https://t.co/2jz4qJiSqs",['COVIDVaccine'],Twitter Web App,False,2021-02-18 22:33:49,2021-02-18,22:33:49,2021-02-18 22:33:49
