user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,116.0,9.0,2.0,False,2021-03-19 10:04:12,Leading #EU countries have decided that they would resume #AstraZeneca vaccinations after the European Medical Regu… https://t.co/ZGfPRB3nXL,"['EU', 'AstraZeneca']",Twitter Web App,False,2021-03-19 10:04:12,2021-03-19,10:04:12,2021-03-19 10:04:12
Tuppy Blythe,,Fond of life.,2019-04-27 10:05:07,3.0,66.0,605.0,False,2021-03-19 10:04:20,"@NHSuk Hope for what? If this vaccine roll out is such a roaring success, why are we still in lockdown? #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 10:04:20,2021-03-19,10:04:20,2021-03-19 10:04:20
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,105308.0,5484.0,10487.0,True,2021-03-19 10:05:00,"Penpa Sirso, Senior Staff Nurse at @LG_NHS, shares factual information about the #COVIDVaccine in Tibetan.

We’ve w… https://t.co/GhxTeaoN9s",['COVIDVaccine'],Twitter Media Studio,False,2021-03-19 10:05:00,2021-03-19,10:05:00,2021-03-19 10:05:00
altered eyes brand of sacrifice,Dallas (actual Dallas) Texas,🎵 Hardcore/Metalcore Tastemaker of the Year 2020 | 🏒 Suffering fan of the New York Rangers | 💍 @k_shock | 🏀 Seton Hall Pirate | 31,2009-06-16 07:02:10,1351.0,313.0,32133.0,False,2021-03-19 10:05:00,the National Guard waking me up this morning to work at the #CovidVaccine center https://t.co/CQgAx6qvGn,['CovidVaccine'],TweetDeck,False,2021-03-19 10:05:00,2021-03-19,10:05:00,2021-03-19 10:05:00
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,80.0,0.0,44.0,False,2021-03-19 10:05:56,"@simondolan Is this like a Darwin Awards thing? Blood clots on the brain and other vaccine damage, or football.… https://t.co/2Rv33Tggjw",,Twitter Web App,False,2021-03-19 10:05:56,2021-03-19,10:05:56,2021-03-19 10:05:56
ℬhavna ȿingh𖤍,Republic of India,Rabba Mehar Kari💫,2019-10-14 15:11:34,48.0,202.0,6560.0,False,2021-03-19 10:06:25,"Different #COVID19 #vaccines details💉
#CovidVaccine https://t.co/ICp8H6jt9U","['COVID19', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-03-19 10:06:25,2021-03-19,10:06:25,2021-03-19 10:06:25
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,658.0,2373.0,23782.0,False,2021-03-19 10:06:49,"#Exclusive 

#UK in secret talks with #India to get jabs 'back on track' after #Delhi 'Delay' to shipment of five m… https://t.co/QD7BKGSt8n","['Exclusive', 'UK', 'India', 'Delhi']",Twitter Web App,False,2021-03-19 10:06:49,2021-03-19,10:06:49,2021-03-19 10:06:49
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,88.0,1.0,0.0,False,2021-03-19 10:06:58,"▓▓▓▓▓▓░░░░░░░░░ 40.68%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-03-19 10:06:58,2021-03-19,10:06:58,2021-03-19 10:06:58
Anthony O'Keefe,"Knowsley, Merseyside","Commercial Property Agents - Industrial/Warehouse Specialists Liverpool & Manchester - Sales, Lettings, Development",2016-02-11 09:03:29,769.0,953.0,1645.0,False,2021-03-19 10:07:44,Just had #CovidVaccine @Saints1890 and can’t speak highly enough of the staff or facilities https://t.co/yrJGipK1yv,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 10:07:44,2021-03-19,10:07:44,2021-03-19 10:07:44
Maren Eliz Morgan,"mid-atlantic, east coast usa","Mom of 2 wonderful adult sons, musician, plant artist, cat rescuer and house rehabber. Freelance copywriter, blogger, author.  Hire: writermarenm@gmail.com",2011-04-17 15:00:13,55.0,128.0,2722.0,False,2021-03-19 10:08:34,Make your family safer! https://t.co/uP6ZkvXavw #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-19 10:08:34,2021-03-19,10:08:34,2021-03-19 10:08:34
