user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gas Station Sushi,,#CivilRights  #FBR #GunSense #BLM #Climate #LGBTQAlly #GunControlNow,2021-03-18 01:51:32,5027.0,5158.0,4927.0,False,2021-07-13 13:35:43,"#Covid #Coronavirus vaccine #COVID19 #CovidVaccine 
.
.

George Lucas filming the 
now iconic opening crawl 
of the first Star Wars movie

The first film released, Star Wars (1977), is the fourth film chronologically and was later subtitled Episode IV – A New Hope

. https://t.co/VCqZtPqaF2","['Covid', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-13 13:35:43,2021-07-13,13:35:43,2021-07-13 13:35:43
Yours *TrulyJuly*,Cape Town,I do everything content: https://t.co/m241QumawV. :-) I'm a #ContentCoach for #ContentMarketing #Best #Practices. I #tweet #varied #quality #content.,2009-03-08 21:21:12,883.0,3279.0,233.0,False,2021-07-13 13:36:56,📷 #GetVaccinated! I got my 2nd vaccine jab! #CoronavirusSA #CovidVaccine #VaccineRollout #VaccinationRollout / #WearAMaskBecause #Coronavirus #Covid19 #FightCOVID19 #Covid19NewNormal #WearAMask #HeroesWearMasks #Masketeer #MaskUp... https://t.co/MRJZ94oTKW,"['GetVaccinated', 'CoronavirusSA', 'CovidVaccine', 'VaccineRollout', 'VaccinationRollout', 'WearAMaskBecause', 'Coronavirus', 'Covid19', 'FightCOVID19', 'Covid19NewNormal', 'WearAMask', 'HeroesWearMasks', 'Masketeer', 'MaskUp']",Tumblr,False,2021-07-13 13:36:56,2021-07-13,13:36:56,2021-07-13 13:36:56
Nina Saab,,Author of kids book Bookie and the Scoliosis Diagnosis. avail. @amazon.com & http://t.co/tTGLMYP0IK for awareness:) Proceeds to Children's Hospitals.,2009-04-19 02:42:24,587.0,1221.0,8704.0,False,2021-07-13 13:38:37,This is scarry another reason to get vaccinated.  #antivaxxers #CovidVaccine https://t.co/4vejRZVJOY,"['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 13:38:37,2021-07-13,13:38:37,2021-07-13 13:38:37
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24521.0,405.0,57879.0,False,2021-07-13 13:39:13,"A ""friend in need"" is not someone who would help you knowing they would benefit on the long term, a true friend in need is someone who will help you even when you have snubbed them! 
That's the difference between Japan &amp; China! 
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter for Android,False,2021-07-13 13:39:13,2021-07-13,13:39:13,2021-07-13 13:39:13
MAJALLA,London,Majalla is the leading political affairs magazine of the Arab world.,2009-11-10 10:58:01,5947.0,8.0,49.0,True,2021-07-13 13:39:51,"The World Health Organization's chief scientist advised against people mixing and matching #COVID19 vaccines from different manufacturers, calling it a ""dangerous trend"" since more data is needed about the health impact.  #CovidVaccine  

Read more: https://t.co/CiWPNcjSi8","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-13 13:39:51,2021-07-13,13:39:51,2021-07-13 13:39:51
Sachi de Silva,Colombo,Sri Lankan ➳ Newcastle University alumni ‘16 ➳ !! Follow me and you'll know more❤,2013-01-11 09:51:54,607.0,166.0,448.0,False,2021-07-13 13:40:25,"➕Astra Zeneca
➕Phizer 
➕Sinopharm 
➕Sputnik
➕Moderna 

What other vaccines are we missing Sri Lanka? 
Get vaccinated all. I hope they start vaxing the 20 year olds soon 🤞🏼 
#lka #covidvaccine #COVID19LK https://t.co/njIv7JXSuu","['lka', 'covidvaccine', 'COVID19LK']",Twitter for iPhone,False,2021-07-13 13:40:25,2021-07-13,13:40:25,2021-07-13 13:40:25
Just Politics,,News Around You,2021-05-01 11:58:16,4.0,167.0,0.0,False,2021-07-13 13:40:40,"Indonesia reports 47,899 new daily cases, the highest since the pandemic began, and 864 new deaths.
#Indonesia  #SputnikV #COVID19 #coronavirus #CoronavirusPandemic #COVID19 #COVID19 #CovidVaccine #coronavirus  #CoronaVirusUpdates #vaccination #vaccine #deathtoll https://t.co/Ap7aBTdxYr","['Indonesia', 'SputnikV', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'COVID19', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'vaccination', 'vaccine', 'deathtoll']",Twitter Web App,False,2021-07-13 13:40:40,2021-07-13,13:40:40,2021-07-13 13:40:40
BRANCH_COVIDIAN,,,2020-11-17 09:09:12,118.0,229.0,798.0,False,2021-07-13 13:41:29,"Libtard Covidians slowly waking up to the fact they were sold a bill of goods with vaccines. Both Israel and the UK were canaries in the coal mine - vaccines of limited help. Pfizer wouldn't be recommending 3rd booster shots if the vaxes were working well.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-13 13:41:29,2021-07-13,13:41:29,2021-07-13 13:41:29
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7460.0,233.0,244.0,False,2021-07-13 13:41:42,"Sputnik V, Astrazeneca 'mix &amp; match' booster dose results expected by July end

READ: https://t.co/48Lx33SFDS

#SputnikV #AstraZeneca #MIXandMATCH #COVID19 #CovidVaccine #CoronaVirusUpdates","['SputnikV', 'AstraZeneca', 'MIXandMATCH', 'COVID19', 'CovidVaccine', 'CoronaVirusUpdates']",Twitter Web App,False,2021-07-13 13:41:42,2021-07-13,13:41:42,2021-07-13 13:41:42
Ani Shay,,"Wrangler of kids, saver of lives, and everything in between.",2010-08-21 15:59:31,98.0,570.0,5784.0,False,2021-07-13 13:42:16,Excellent COVID vaccine advice from Professor Cheng @peripatetical #CovidVaccine #AstraZeneca https://t.co/5zlyv7GVwT,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-13 13:42:16,2021-07-13,13:42:16,2021-07-13 13:42:16
