user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 02:57:51,"@idol_local @minnanokanko Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/xk8mhhc0cQ","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 02:57:51,2020-11-18,02:57:51,2020-11-18 02:57:51
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1980.0,416.0,1256.0,False,2020-11-18 02:57:59,"Food and beverage groups ask for priority on #COVID19 vaccine, citing supply chain security https://t.co/qUmt1sLYsD… https://t.co/hBmP2jYCS9",['COVID19'],HubSpot,False,2020-11-18 02:57:59,2020-11-18,02:57:59,2020-11-18 02:57:59
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-18 03:00:17,ETHealthworld | Govt pins hopes on 5 Covid shots under trial in India #CovidVaccine #Covid19VaccineFirms… https://t.co/KQ9FAIb2ob,"['CovidVaccine', 'Covid19VaccineFirms']",econ b2b post,False,2020-11-18 03:00:17,2020-11-18,03:00:17,2020-11-18 03:00:17
GOVERNING,"Washington, D.C.","Follow us for news and analysis of state and local government politics, policy and management.",2009-03-19 16:47:56,79422.0,1966.0,231.0,True,2020-11-18 03:00:34,"#Governor Cuomo and feds headbutt over #CovidVaccine distribution: https://t.co/zZUWD9UA9x
#stateandlocal… https://t.co/hQjqb84Mvr","['Governor', 'CovidVaccine', 'stateandlocal']",Buffer,False,2020-11-18 03:00:34,2020-11-18,03:00:34,2020-11-18 03:00:34
Conrad Laskowski,"District of Columbia, USA","product designer & senior mechanical engineer, 2:25:59 marathoner, passionate coach, wandering with @amyflashenberg",2011-06-04 23:25:17,157.0,249.0,8557.0,False,2020-11-18 03:02:14,"He’s right. Dead people were voting. They were the 15,000 Americans who have died of #Covid since #ElectionDay2020,… https://t.co/bXambOblvd","['Covid', 'ElectionDay2020']",Twitter for iPhone,False,2020-11-18 03:02:14,2020-11-18,03:02:14,2020-11-18 03:02:14
Lee Zeldin's Record,NY01,"We're a team of constituents from across Zeldin's district (NY-01) frustrated by the discrepancy b/w how Lee votes & what he claims in email, posts, letters...",2017-10-05 18:43:30,711.0,489.0,4032.0,False,2020-11-18 03:02:16,@Perduesenate @KLoeffler .@sendavidperdue is worth more than $20 million and opposes increasing the minimum wage—wh… https://t.co/kGKBOtVk37,,Twitter for iPhone,False,2020-11-18 03:02:16,2020-11-18,03:02:16,2020-11-18 03:02:16
Dory Smith,"Iowa, USA",A grown woman trying her best.,2012-06-02 04:38:05,175.0,748.0,34660.0,False,2020-11-18 03:04:00,"Big boobs, big hair, big heart.  Dolly is a blessing to all the world.
@DollyParton #CovidVaccine #hope https://t.co/HmV6IPbYMM","['CovidVaccine', 'hope']",Twitter for iPhone,False,2020-11-18 03:04:00,2020-11-18,03:04:00,2020-11-18 03:04:00
Barb Fraze,Washington/Northern VA,"International Editor/Catholic News Service, news junkie, avid backpacker. @EastWestCenter alum. Retweets are not endorsements; tweets are my own.",2008-02-18 20:32:33,2327.0,1503.0,7296.0,False,2020-11-18 03:05:09,"""God willing, I really want to be around as my grandchildren come into the world and grow"" -- @jfeister… https://t.co/TDj0SyKygK",,Twitter for Android,False,2020-11-18 03:05:09,2020-11-18,03:05:09,2020-11-18 03:05:09
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419726.0,245.0,4432.0,True,2020-11-18 03:08:15,"Moderna announced its jab is almost 95 percent effective and Pfizer, with co-developer BioNTech, reported 90 percen… https://t.co/gmPcISIvZG",,Twitter Web App,False,2020-11-18 03:08:15,2020-11-18,03:08:15,2020-11-18 03:08:15
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7817989.0,125.0,2947.0,True,2020-11-18 03:09:10,"#CovidVaccine updates | India and China may start producing Russia’s Covid-19 vaccine candidate Sputnik V

A look a… https://t.co/Jvtx8eC0L9",['CovidVaccine'],Twitter Web App,False,2020-11-18 03:09:10,2020-11-18,03:09:10,2020-11-18 03:09:10
