user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-21 22:12:41,"Covid Vaccination Centre List for 22.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/cDiI1g2Waa","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-21 22:12:41,2021-10-21,22:12:41,2021-10-21 22:12:41
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-21 22:12:45,"Covid Vaccination Centre List for 22.10.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/mryaIbe8uz","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-21 22:12:45,2021-10-21,22:12:45,2021-10-21 22:12:45
Rajesh Jha,"Sydney, New South Wales",,2010-01-17 11:35:00,60.0,54,277,False,2021-10-21 22:14:44,Kudos to #India and @narendramodi for getting 1 billion doses of #CovidVaccine administered. Not long ago there were voices within India and world who were saying it gonna take 12 + years. Good intention and resolve goes a long way. #ModiHaiToMumkinHai,"['India', 'CovidVaccine', 'ModiHaiToMumkinHai']",Twitter for iPhone,False,2021-10-21 22:14:44,2021-10-21,22:14:44,2021-10-21 22:14:44
Troy Jackson,Tennessee,Internationally known artist. Writer. Music producer. Promoter of #Adultliteracy.#writingcommunity #poetry #Entertainment #books #music #ConversationsOnTrauma,2018-09-17 21:22:38,15509.0,15313,43252,False,2021-10-21 22:15:13,"""Canada unveils international travel vaccine passport — starting Nov. 30, you won’t be able to fly without it""  https://t.co/XrLfR6bLhG #Canada #Covid_19 #VaccineCentury #CovidVaccine #COVID19 #Travel #Toronto #Montréal #BritishColumbia","['Canada', 'Covid_19', 'VaccineCentury', 'CovidVaccine', 'COVID19', 'Travel', 'Toronto', 'Montréal', 'BritishColumbia']",Twitter for Android,False,2021-10-21 22:15:13,2021-10-21,22:15:13,2021-10-21 22:15:13
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-21 22:17:18,"@DrTedros @WHO Don't allow Covaxin vaccin as it may saves life of other people. You want people sick, as healthy people means no money to big pharma. Just keep Pfizer mRNA vaccin allowed so they can make profits. Nothing else matters. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-21 22:17:18,2021-10-21,22:17:18,2021-10-21 22:17:18
Dr. V S Turner Jr.,United States,"Speaker, Life Coach, Motivational Speaker, Consultant ,FDNY Chaplain, Civil Rights Activist, Former Aide to Congressman Charles B. Rangel, Historian",2015-03-04 15:44:27,1447.0,901,35,False,2021-10-21 22:18:12,@tedcruz when you’re constantly sharing false information in America it’s not accepted by the World! #Covid_19 #COVID19 #Covid #Covid19UK #BLM #BlackLivesMatter #goodmorning #WeDemandJustice #Monday #mondaymotivation #coronavirus #Australia #Grassroots #CovidVaccine #Resist https://t.co/aP6DdaeGQm,"['Covid_19', 'COVID19', 'Covid', 'Covid19UK', 'BLM', 'BlackLivesMatter', 'goodmorning', 'WeDemandJustice', 'Monday', 'mondaymotivation', 'coronavirus', 'Australia', 'Grassroots', 'CovidVaccine', 'Resist']",Twitter for iPhone,False,2021-10-21 22:18:12,2021-10-21,22:18:12,2021-10-21 22:18:12
Three Equals Five,"North Carolina, USA",Lighthearted dystopian-themed podcast. Three Equals Five discusses fact vs feeling vs fiction vs politics vs history and how they relate to each other.,2021-09-27 01:20:43,17.0,54,6,False,2021-10-21 22:18:41,"Why the 25-54 year old death rate increase post-vaccine compared to pre-vaccine? Masks? Lockdowns? Isolation? New strains? We encourage you to  investigate multiple sources for yourself. Because we (especially Mike) care about you!
#covid19 #covidvaccine #Covid_19 https://t.co/eNJ43hcT9P","['covid19', 'covidvaccine', 'Covid_19']",Twitter Web App,False,2021-10-21 22:18:41,2021-10-21,22:18:41,2021-10-21 22:18:41
sabra kelly (Rickel),West Coast,Begining my journey with Acti-Labs Paris France. Life is Good,2011-07-16 19:03:17,323.0,870,5093,False,2021-10-21 22:19:54,"@Fred_J_Walsh #CovidVaccine So, how is it a vaccine if it can spread? If you can get it after being vaccinated? What if you get it is that not a natural vaccine?",['CovidVaccine'],Twitter for Android,False,2021-10-21 22:19:54,2021-10-21,22:19:54,2021-10-21 22:19:54
Miss Pleiades,,"Wife, Mom #conservative woman • Politicians and billionaires want a totalitarian world with 500 million humans (slaves)",2021-08-03 18:33:46,336.0,340,4466,False,2021-10-21 22:20:54,"Great article on #Covid_19 and the #CovidVaccine
By @georgeeaton
https://t.co/tkau5UZOxv","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 22:20:54,2021-10-21,22:20:54,2021-10-21 22:20:54
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,819.0,1262,1040,False,2021-10-21 22:22:06,"77 days, eh @JoshFrydenberg ? Pretty much the 11 weeks that your colleague @GregHuntMP dithered, fumbled and procrastinated and mismanaged #CovidVaccine procurement  last year. At $30B cost to GDP. Don’t forget attribution next Budget 🙄 #EpicFail #auspol https://t.co/dR0WgR4PsV","['CovidVaccine', 'EpicFail', 'auspol']",Twitter for iPad,False,2021-10-21 22:22:06,2021-10-21,22:22:06,2021-10-21 22:22:06
