user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 15:40:17,"UK &amp; South African varients as well as a myraid of mutations
DO NOT RESPOND TO az #CovidVaccine 
IF #mORRISON WON'T… https://t.co/x4M3pRKYkG","['CovidVaccine', 'mORRISON']",Twitter Web App,False,2021-10-02 15:40:17,2021-10-02,15:40:17,2021-10-02 15:40:17
Stoke-on-Trent CC,Stoke-on-Trent,Official Twitter feed of Stoke-on-Trent City Council. To contact the council visit https://t.co/uyXc8VrU0R. This feed is monitored 9-5 weekdays.,2009-03-20 16:09:39,28900.0,1068,4893,True,2021-02-10 15:40:49,"It didn't hurt and they are still standing 👍

Getting the #COVIDVaccine is quick and easy, the risks of having a va… https://t.co/wYStFvK1gi",['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:40:49,2021-10-02,15:40:49,2021-10-02 15:40:49
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2184.0,1171,530,False,2021-02-10 15:41:16,@CVS says you will be able to sign up for vaccine in N.J. starting Thursday. Here’s how to do it. #nj #COVID19… https://t.co/Y38cD3reHB,"['nj', 'COVID19']",Twitter Web App,False,2021-10-02 15:41:16,2021-10-02,15:41:16,2021-10-02 15:41:16
Jonathan Mast,,"Digital Strategy Director Sedgwick, razorback fan, ultra marathoner, advocate for people w/Down syndrome",2008-04-15 18:40:26,3723.0,4983,8933,False,2021-02-10 15:41:55,#COVIDVaccination #2 done!!! Feel so blessed and excited to add to the total. Get yours when you can trust me I hat… https://t.co/9ffU5wsjIF,['COVIDVaccination'],Twitter for iPhone,False,2021-10-02 15:41:55,2021-10-02,15:41:55,2021-10-02 15:41:55
Madeline Leivers,"Lytham St. Annes, England",MMU Multimedia Journalism Graduate | Comms Officer for @BlueSkiesFund | Views my own | Personal account: @maddieleivers 🏳️‍🌈,2017-01-30 11:29:27,62.0,96,248,False,2021-02-10 15:42:00,"Not a lot of options for things to do with a week off work nowadays, but I suppose taking my mum to get her… https://t.co/zFO60gHaP6",,Twitter for iPhone,False,2021-10-02 15:42:00,2021-10-02,15:42:00,2021-10-02 15:42:00
Priscilla Casper KVOA,"Tucson, AZ",@KVOA News Anchor weekdays noon & 5pm. @USC Trojan. SoCal native. Insta: @priscillacasper,2009-06-24 01:46:17,3504.0,1159,5426,True,2021-02-10 15:42:06,"They will expand hours to a 24/7 site when more vaccine doses arrive in AZ. 
Gov. Ducey says at full capacity the s… https://t.co/cTCNlJTYg8",,Twitter for iPhone,False,2021-10-02 15:42:06,2021-10-02,15:42:06,2021-10-02 15:42:06
Sam White,,,2020-11-26 00:18:16,302.0,660,5934,False,2021-02-10 15:42:09,@SandraWeeden They are part of the plan to get the #COVIDVaccine hesitant to go out and get the jab..the elderly(Ch… https://t.co/2XHG6l1VKX,['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:42:09,2021-10-02,15:42:09,2021-10-02 15:42:09
Clive Welsh,"Bexhill, England",Retired from all but golf.,2017-02-17 06:43:12,27.0,23,89,False,2021-02-10 15:42:51,#COVIDVaccine progress update @NickTriggle .@BorisJohnson is now making it clear that a top-up vaccine will be need… https://t.co/aFsBJ1bJFS,['COVIDVaccine'],Twitter for iPad,False,2021-10-02 15:42:51,2021-10-02,15:42:51,2021-10-02 15:42:51
Dorit,"Memphis, TN","Aura Brand is based out of Memphis, Tennessee and is a part of Proforma, who is the leader in Printing and Promotional Products Industry.",2009-08-03 12:52:11,150.0,643,6349,False,2021-02-10 15:42:54,Maryland! How do I get two beloved seniors their COVID vaccine appointments? It’s impossible.  All tips welcome… https://t.co/YGz5zgmnA1,,Twitter for iPhone,False,2021-10-02 15:42:54,2021-10-02,15:42:54,2021-10-02 15:42:54
Heidi Prescott,"Granger, IN","Healthcare communications strategist | Former journalist | Hospital volunteer | Love storytelling, photography, being a wife and mom | Opinions are my own",2015-11-18 20:12:36,222.0,382,266,False,2021-02-10 15:43:12,"Our #Communications team brainstormed with physicians for this easy-to-digest list of ""Dos and Don'ts"" to offer our… https://t.co/0Bk0EqvPOQ",['Communications'],Twitter Web App,False,2021-10-02 15:43:12,2021-10-02,15:43:12,2021-10-02 15:43:12
