user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 06:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 06:00:27,2022-02-23,06:00:27,2022-02-23 06:00:27
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2183275.0,430.0,211.0,True,2022-02-23 06:12:51,"Hawaii is the only remaining US state sticking with an indoor mask mandate as Covid-19 cases continued to decline across the country, a media report said.

#US #coronavirus #CovidVaccine 
#Hawaii 

https://t.co/anAmuUF2He","['US', 'coronavirus', 'CovidVaccine', 'Hawaii']",TweetDeck,False,2022-02-23 06:12:51,2022-02-23,06:12:51,2022-02-23 06:12:51
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1189.0,1466.0,3183.0,False,2022-02-23 06:13:45,As us conspiracy theorists have said all along. Natural immunity is always going to be stronger than an experimental jab. #COVID19 #CovidVaccine #naturalimmunity #COVID19 #ImmuneSystem #healthy #LeaveOurKidsAlone #NHS #NHS100K  https://t.co/V2bTvO90pe,"['COVID19', 'CovidVaccine', 'naturalimmunity', 'COVID19', 'ImmuneSystem', 'healthy', 'LeaveOurKidsAlone', 'NHS', 'NHS100K']",Twitter for Android,False,2022-02-23 06:13:45,2022-02-23,06:13:45,2022-02-23 06:13:45
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,473.0,42.0,159.0,False,2022-02-23 06:21:09,"Trump says 'everybody wanted' COVID-19 vaccines when he was president, despite the fact that millions of his supporters rejected them.#Trump..#GOP..#CovidVaccine","['Trump', 'GOP', 'CovidVaccine']",Twitter Web App,False,2022-02-23 06:21:09,2022-02-23,06:21:09,2022-02-23 06:21:09
Adda247,"New Delhi, India","Adda Kamyabi Ka! 
Download now https://t.co/q6umFVLeI7",2016-01-26 12:39:30,18721.0,23.0,684.0,False,2022-02-23 06:27:19,"The Drugs Controller General of India (DCGI) has recently approved which of these for children in the age group of 12 to 18 years?

#COVID19 #CovidVaccine #currentaffairs","['COVID19', 'CovidVaccine', 'currentaffairs']",Twitter Web App,False,2022-02-23 06:27:19,2022-02-23,06:27:19,2022-02-23 06:27:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 06:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-23 06:30:06,2022-02-23,06:30:06,2022-02-23 06:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 06:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:835, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 06:30:17,2022-02-23,06:30:17,2022-02-23 06:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 06:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8493, Dose2:7
#COVAXIN - Dose1:16, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:5034, Dose2:49
#SPUTNIKV - Dose1:179, Dose2:1082","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 06:30:27,2022-02-23,06:30:27,2022-02-23 06:30:27
TheNewzTub,DELHI,"We are news 
We are entertainment 
We are truth
We are your knowledge 
We are current affair 
We are TUB THE UNBIASED MEDIA PVT. LTD.",2021-09-01 12:39:29,23.0,11.0,34.0,False,2022-02-23 06:31:14,"India logs 15,102 new COVID-19 cases, 278 fatalities in last 24 hours

#COVID19 #COVID #Covid_19 #coronavirus #Corona #CoronavirusUpdates #vaccines #CovidVaccine 

https://t.co/wJhPWVELdU https://t.co/xcdkRi21je","['COVID19', 'COVID', 'Covid_19', 'coronavirus', 'Corona', 'CoronavirusUpdates', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2022-02-23 06:31:14,2022-02-23,06:31:14,2022-02-23 06:31:14
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2183275.0,430.0,211.0,True,2022-02-23 06:45:00,"The global coronavirus caseload has topped 427.3 million, while the deaths have surged to more than 5.90 million and vaccinations to over 10.40 billion, according to Johns Hopkins University.

#Coronavirus #CovidVaccine #Russia 
https://t.co/eV5XJLy79z","['Coronavirus', 'CovidVaccine', 'Russia']",TweetDeck,False,2022-02-23 06:45:00,2022-02-23,06:45:00,2022-02-23 06:45:00
