user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cas,,🇬🇧 ✌🏻💜 Movie lover. Music addict. Daydreamer.,2009-05-22 17:46:49,845.0,2865,19262,False,2021-01-26 10:53:43,"@thismorning My Mum is an NHS Nurse, and today, she’s giving up her afternoon off to administer the #CovidVaccine 😊… https://t.co/AwD7goLt16",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 10:53:43,2021-01-26,10:53:43,2021-01-26 10:53:43
British IMA,UK,The official twitter account of the British Islamic Medical Association | https://t.co/hYycVmRfLE | RT not endorsement,2013-06-16 12:32:53,3122.0,345,1718,False,2021-01-26 10:53:58,"Does the #COVIDvaccine contain aborted foetal cells? 

Find out in this 30 second video by Dr Sayma Hanif, GP from… https://t.co/BVBTrQvfLR",['COVIDvaccine'],Twitter for Android,False,2021-01-26 10:53:58,2021-01-26,10:53:58,2021-01-26 10:53:58
Shropshire Community Health,Shropshire,"Provider of NHS community health services in Shropshire, Telford and Wrekin and surrounding areas.",2012-04-27 11:35:41,2948.0,358,2268,True,2021-01-26 10:55:02,Some of our amazing 0-19 Public Health Nurses are now working at the new @TICTelford vaccination centre. Thank you… https://t.co/9rbR5Dhd3l,,Twitter Web App,False,2021-01-26 10:55:02,2021-01-26,10:55:02,2021-01-26 10:55:02
Paul Heath,,"Walker, photographer, art and history lover; left-leaning; Buddhist.",2015-03-05 21:36:23,1172.0,1079,1371,False,2021-01-26 10:55:51,"Beware of scams. This one, purporting to be from the NHS offering vaccination appointments, looks very convincing.… https://t.co/OaZtBVf2AQ",,Twitter Web App,False,2021-01-26 10:55:51,2021-01-26,10:55:51,2021-01-26 10:55:51
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3241.0,213,286,True,2021-01-26 10:56:01,We are very proud to have worked in partnership with @CWPT_NHS to open the latest vaccination centre in Warwickshir… https://t.co/h2axhPPJFg,,TweetDeck,False,2021-01-26 10:56:01,2021-01-26,10:56:01,2021-01-26 10:56:01
Kidney,,"Had my first transplant in 2004. Just been added to the transplant list for a second because my first is dying, not rejecting.
This is to show that journey.",2021-01-05 14:09:16,2.0,16,7,False,2021-01-26 10:56:12,Just got the call. Having my vaccine on Thursday. Yay 😊#CoronavirusVaccine  #kidneytransplant #CovidVaccine,"['CoronavirusVaccine', 'kidneytransplant', 'CovidVaccine']",Twitter for Android,False,2021-01-26 10:56:12,2021-01-26,10:56:12,2021-01-26 10:56:12
Elaine Willcox,NW,"Deputy Editor & Lead Correspondent /Presenter ITV Granada, BAFTA & RTS triple award winner. #GranadaIntroducing. insta: https://t.co/74Bydz4icB",2009-11-24 16:17:34,9819.0,4839,16447,True,2021-01-26 10:56:52,The ambulance sirens haven’t stopped in Bolton for the last few days. Take care everyone &amp; stay safe at home if you… https://t.co/z0HNlKxScZ,,Twitter for iPhone,False,2021-01-26 10:56:52,2021-01-26,10:56:52,2021-01-26 10:56:52
Anas - أنس - 阿纳斯✊✊✊,"Bruxelles, Belgique",🇧🇪-🇹🇳-🇫🇷 - Wikipédien - Team @HabboFr - #新浪微博: https://t.co/2cSVhxwFDn - #腾讯微博: https://t.co/ERIXGUwFk9 【我💙🇨🇳🇭🇰🇲🇴🇹🇼】- #RTs ≠ endorsement - #COYR,2009-10-03 15:16:17,1153.0,4753,3464,False,2021-01-26 10:57:02,"""Moderna says #CoViDVaccine works against coronavirus variants"" (cf. @AJEnglish) https://t.co/LF7BQGNP4D… https://t.co/SsmiutBo5O",['CoViDVaccine'],Twitter for Android,False,2021-01-26 10:57:02,2021-01-26,10:57:02,2021-01-26 10:57:02
Sanctuary Group,England & Scotland,"Latest news from across Sanctuary Group. If you have any press enquiries please contact PR@Sanctuary-housing.co.uk. We're here Monday to Friday, 9am-5pm.",2013-05-22 14:04:42,2760.0,404,1024,False,2021-01-26 10:57:56,"The #CovidVaccine is paving the way for all of us to return to normality.

We ❤️ this video from @guardiannews, tel… https://t.co/1HiMUMhjOY",['CovidVaccine'],Falcon Social Media Management ,False,2021-01-26 10:57:56,2021-01-26,10:57:56,2021-01-26 10:57:56
Retail Gazette,London,"Retail Gazette is your free retail news source online...sign up for our daily newsletter and read breaking news, interviews and retail industry comment for free",2010-06-08 13:29:02,26683.0,1129,35195,False,2021-01-26 10:58:27,Westfield’s Stratford City shopping centre has been transformed into a COVID-19 vaccination centre aiming to provid… https://t.co/cy5yKjwnEJ,,Buffer,False,2021-01-26 10:58:27,2021-01-26,10:58:27,2021-01-26 10:58:27
