user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leah -mask up- Ni D,,"she/her
https://t.co/A42UknP4Nt",2015-02-12 11:59:16,3031.0,4003.0,28885.0,False,2021-08-16 17:47:10,"To the brainwashed, headmelters in Carrick-on-Shannon #Leitrim who are intent on continuing to
repeat &amp; spread dangerous, anti-science disinformation/flyers etc from racist, fascist groups in this area...
1/

#Antifascism #Ireland #CovidVaccine https://t.co/jmBYOWAFFs","['Leitrim', 'Antifascism', 'Ireland', 'CovidVaccine']",Twitter for Android,False,2021-08-16 17:47:10,2021-08-16,17:47:10,2021-08-16 17:47:10
FOX Baltimore,"Baltimore, MD","With more than 10 hours of Emmy Award winning #news every weekday, FOX45 is consistently #Baltimore's most honored news operation. RTs are not endorsements",2009-03-30 19:11:03,165254.0,1550.0,2540.0,True,2021-08-16 17:48:02,@CareFirst will require #CovidVaccine for its workers https://t.co/urlNaivbKu,['CovidVaccine'],Twitter Web App,False,2021-08-16 17:48:02,2021-08-16,17:48:02,2021-08-16 17:48:02
Simon Clarke,London and the Shires...,"There's nothing like biting off more than you can chew, then chewing anyway. Will Greenwood called me “the voice of reason”. RT≠endorsement. Work @UniofReading",2010-07-01 12:51:24,2509.0,1606.0,12106.0,False,2021-08-16 17:48:18,"#CovidVaccine is great for reducing chance of getting seriously ill, but jury still out on how much it reduces asymptotic transmission, especially with #Delta. Seems that people are being mislead &amp; encouraged to assume it provides good protection as I told @rachelburden @bbc5live https://t.co/twnKdDtQZR","['CovidVaccine', 'Delta']",Twitter for iPad,False,2021-08-16 17:48:18,2021-08-16,17:48:18,2021-08-16 17:48:18
"Sanjula Jain, PhD",Tampa / D.C./ Nashville,Data-driven insights re: health economy. Chief Research Officer & Market Strategy @TrilliantHealth. Host🎙@tm_herstory. Prof @HopkinsMedicine. Views own.,2014-02-13 18:46:22,311.0,852.0,1078.0,False,2021-08-16 17:48:35,"For example, Willful Endurers feel the least well-educated about vaccines compared to all other psychographic profiles and are most likely to believe there are out-of-pocket costs associated with the vaccine. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 17:48:35,2021-08-16,17:48:35,2021-08-16 17:48:35
RabachNicholas,Kenya,"Trees, more trees, lots of trees folks.",2014-03-24 05:15:19,1653.0,2056.0,15719.0,False,2021-08-16 17:48:39,"I am taken aback that same Africans who in 2020 were all over rooftops screaming hoarse against Covid-19 clinical trials claiming 'we aren't 'guinea pigs', are the same ones now falling over themselves to get the jab. There's hypocrisy &amp; there's stupidity #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-16 17:48:39,2021-08-16,17:48:39,2021-08-16 17:48:39
Off Grid Crypto,,Crypto Investor. It is the future. Get in where you fit in.,2015-11-01 14:59:54,140.0,483.0,867.0,False,2021-08-16 17:49:57,"Anti #CovidVaccine people probably take the flu shot. Possibly even took shots for Mumps ect., Just saying. Anyone remember the Swine Flu. We took a vaccine for that to. https://t.co/XylChDh2xI",['CovidVaccine'],Twitter Web App,False,2021-08-16 17:49:57,2021-08-16,17:49:57,2021-08-16 17:49:57
"Dr. Kellie Snooks, DO","Milwaukee, WI | Chicago, IL ",#PedsICU @ MCW | MPH Student | Former NCAA D1 Athlete | Windy City Born & Raised | Public Health | Advocacy | Policy | Trauma (views = my own) (she/her),2019-11-23 15:32:22,378.0,504.0,446.0,False,2021-08-16 17:50:18,This right here is what every pediatric health care provider has been seeing in children’s hospitals in the US with this variant… THIS 👇🏼👇🏼👇🏼 is why we must push for vaccines and masks in schools….  #ProtectTheKids #PedsICU @AmerAcadPeds #MaskUp #CovidVaccine https://t.co/UCglTTsHKZ,"['ProtectTheKids', 'PedsICU', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 17:50:18,2021-08-16,17:50:18,2021-08-16 17:50:18
"Sanjula Jain, PhD",Tampa / D.C./ Nashville,Data-driven insights re: health economy. Chief Research Officer & Market Strategy @TrilliantHealth. Host🎙@tm_herstory. Prof @HopkinsMedicine. Views own.,2014-02-13 18:46:22,311.0,852.0,1078.0,False,2021-08-16 17:51:35,"Psychographics inform what messaging will influence which consumers. For ex, psychographics reveal that President Biden’s endorsement of providing a $100 incentive would influence Direction Takers but not Balance Seeker. #CovidVaccine #Psychographic","['CovidVaccine', 'Psychographic']",Twitter Web App,False,2021-08-16 17:51:35,2021-08-16,17:51:35,2021-08-16 17:51:35
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,195.0,296.0,136.0,False,2021-08-16 17:53:04,"Good point. #Covid_19 #COVID #COVID19 #Corona #coronavirus #CovidVaccine #coronavaccine 

https://t.co/sFmGOxfyjH","['Covid_19', 'COVID', 'COVID19', 'Corona', 'coronavirus', 'CovidVaccine', 'coronavaccine']",Twitter Web App,False,2021-08-16 17:53:04,2021-08-16,17:53:04,2021-08-16 17:53:04
pack it up drumpf,,,2019-11-20 01:01:24,10.0,140.0,3648.0,False,2021-08-16 17:54:35,Isn’t it funny how NOW republicans are all about freedom of their body medically in reference to the vaccine mandate but have the opposite opinion on woman’s reproductive decisions regard their bodies? Funny how the rules change for them 🤔 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-08-16 17:54:35,2021-08-16,17:54:35,2021-08-16 17:54:35
