user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthea Jayne (Anth) 🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old mum to teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANK YOU.
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14793.0,15380.0,208904.0,False,2021-07-19 21:20:13,"I'm not anti-vax.

I'm pro-choice.

My son &amp; I should not be put in a position where our 'freedom' is determined by removal of 'choice', or buying in to a vaccine.

That's not freedom.

That's holding us to ransom.
@Conservatives
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-19 21:20:13,2021-07-19,21:20:13,2021-07-19 21:20:13
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. #ThisIsOurShot Tweets my own.,2015-02-06 03:19:09,2110.0,1174.0,15494.0,False,2021-07-19 21:20:32,Proud of these teenagers from @City_of_Irvine and their efforts to spread the word about #CovidVaccine https://t.co/qVEH7EBtof,['CovidVaccine'],Twitter Web App,False,2021-07-19 21:20:32,2021-07-19,21:20:32,2021-07-19 21:20:32
NFL Gazette,,"Official Twitter page of #NFL Gazette! Follow us for news, insight, and laughs!  We keep it 100!!!  And @kaepernick7 deserves to be on an @nfl roster!",2014-03-24 08:52:34,303.0,208.0,14.0,False,2021-07-19 21:20:55,"@halltoons @AprilDRyan @co_rapunzel4 @MaggieJordanACN @laloalcaraz @ElayneBoosler @Tim_Matheson @KimCattrall Vaxx it...mask it...don't relax it...or you end up in da pine basket...

#COVID19 #CovidVaccine #Covid_19 #rap","['COVID19', 'CovidVaccine', 'Covid_19', 'rap']",Twitter Web App,False,2021-07-19 21:20:55,2021-07-19,21:20:55,2021-07-19 21:20:55
The Myth,London,Work In progress,2018-10-10 12:44:45,29.0,6.0,4792.0,False,2021-07-19 21:23:16,"@AandcDavid This is wrong on so many levels. I can't believe how blinded you are to see how wrong this is.
I am not saying force #CovidVaccine is the same as murdering people deliberately but its a dangerous precedent, no one knows how/where it will end up",['CovidVaccine'],Twitter Web App,False,2021-07-19 21:23:16,2021-07-19,21:23:16,2021-07-19 21:23:16
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2516.0,False,2021-07-19 21:26:01,"What are the.medical establishment afraid of? That people will find out the truth?? 

Why? 

Why is the medical profession seemingly against the people?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa https://t.co/2O2W24Q6Lj","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-07-19 21:26:01,2021-07-19,21:26:01,2021-07-19 21:26:01
James Chuck,Chicago,"Cofounder @FifthStarLLC Want to be a Fifth Star, too? Let’s create and bring good things to life. @Columbia_biz @UWMadison @goChoate @Latin_School alum",2010-12-30 04:29:20,116.0,280.0,3568.0,False,2021-07-19 21:26:12,When will 9 year olds be able to get the #covidvaccine? ⁦@angie_leventis⁩ The Illinois county with the lowest COVID-19 vaccination rate faces steep challenges getting shots in arms: ‘We co… https://t.co/oblqMZJ4tY,['covidvaccine'],Twitter for iPhone,False,2021-07-19 21:26:12,2021-07-19,21:26:12,2021-07-19 21:26:12
E🇭🇹,"Chicago, IL",I help business owners get more revenue. Social Media Marketer| Website Design | CEO| Small Business Owner| |BLM @socialexperts4,2020-09-13 21:01:37,1280.0,657.0,8435.0,False,2021-07-19 21:26:13,"FDA Approval: What it means. FDA approval of a drug means that data on the drug's effects have been reviewed by CDER, and the drug is determined to provide benefits that outweigh its known and potential risks for the intended population. #COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 21:26:13,2021-07-19,21:26:13,2021-07-19 21:26:13
Fatih⚜️,"New Orleans, LA","War w/ @Twitter! #NOLA born/raised, #WhoDat #GeauxPels LSU (‘23). My first career I cooked. What’s next? 🏳️‍🌈 🎮(Stoner_MBA) PSN 💵🎹🎻🎸🎰✈️ MY VOICE.",2009-03-13 02:10:39,592.0,559.0,1019.0,False,2021-07-19 21:26:42,@Walgreens what’s the point of setting up a #CovidVaccine appointment if I have to wait in line for —- 26 minutes and counting???,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 21:26:42,2021-07-19,21:26:42,2021-07-19 21:26:42
bobet 😷🇵🇭🇺🇸,United States,You will never know the VALUE of a moment until it becomes a MEMORY.,2012-01-02 07:16:06,196.0,405.0,1674.0,False,2021-07-19 21:27:46,"99.5% of all deaths from Covid-19 in the US are among the unvaccinated. Pass it on.  
#GetVaccinatedOrGetCovid #COVID19 #CovidVaccine","['GetVaccinatedOrGetCovid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 21:27:46,2021-07-19,21:27:46,2021-07-19 21:27:46
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,615.0,635.0,25108.0,False,2021-07-19 21:29:03,Actually for 2 weeks in a row #CovidVaccine 💉 Deaths exceed Death from #Covid_19 alone. https://t.co/JZSimXbX8H,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-19 21:29:03,2021-07-19,21:29:03,2021-07-19 21:29:03
