user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4613.0,3852.0,False,2021-02-19 21:19:00,This is promising and will allow the vaccine to potentially get administered throughout the U.S. more quickly.… https://t.co/8U29f8EgGu,,Twitter Web App,False,2021-02-19 21:19:00,2021-02-19,21:19:00,2021-02-19 21:19:00
Gail Meyer,,"Current high school librarian (former public), expert booktalker, amateur gardener, and plenty more. AISLE Board member 2019-22. She/hers",2019-08-21 13:16:53,95.0,135.0,2885.0,False,2021-02-19 21:19:11,"Got my 2nd #COVIDVaccine yesterday. Kinda icky side effects after the first- nausea, chills, couldn’t hardly move m… https://t.co/36tTYOT4Ua",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 21:19:11,2021-02-19,21:19:11,2021-02-19 21:19:11
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-19 21:19:37,"How CDC Misled on COVID Vaccine Efficacy
https://t.co/gJNtyvGkdF 

#CovidVaccine https://t.co/SlEUlh8RTQ",['CovidVaccine'],Twitter Web App,False,2021-02-19 21:19:37,2021-02-19,21:19:37,2021-02-19 21:19:37
MikeCalma🌊🌊🌊🌊🌊🌊,"ÜT: 40.741056,-73.588258","Liberal political junky, environmentalist, news hound, rabid Yankee fan and skydiver. #VoteBlue #VoterSuppression #ClimateChange #MedicareForAll #Resistance 🌊",2009-02-28 16:46:37,3699.0,4951.0,19667.0,False,2021-02-19 21:20:03,Doing a #COVIDVaccine shot. Woo woo woo. Maybe a bourbon chaser? https://t.co/Hc5da7SA9S,['COVIDVaccine'],Twitter for Android,False,2021-02-19 21:20:03,2021-02-19,21:20:03,2021-02-19 21:20:03
Emily Smith 💙,Kingswinford,Communications Manager at @BlackCountryNHS,2010-08-01 08:27:45,440.0,460.0,1822.0,False,2021-02-19 21:20:16,The view from behind the camera 🎥 a really good and engaging session of #CovidVaccine vaccine myth busting this aft… https://t.co/xi29EGUwAr,['CovidVaccine'],Twitter for iPhone,False,2021-02-19 21:20:16,2021-02-19,21:20:16,2021-02-19 21:20:16
NewsroomPR,"Los Angeles, CA","Public relations and crisis management firm specializing in securing mainstream and niche press for #lawyers, #legal experts, startups and tech.",2018-03-22 19:00:25,75.0,316.0,566.0,False,2021-02-19 21:21:36,"Are you worried about your employer forcing you to take the #COVIDVaccine?

Employment and labor law attorney, medi… https://t.co/ZI3ShbruTi",['COVIDVaccine'],Twitter Web App,False,2021-02-19 21:21:36,2021-02-19,21:21:36,2021-02-19 21:21:36
Matt Gray,UK,Music producer & VGM composer. One of the founding members of Xenomania and Motiv8. C64 games musician. Reformation 3 Album Get It Here https://t.co/zhHDjUgrSj,2013-01-09 14:22:25,2001.0,105.0,31113.0,False,2021-02-19 21:21:49,"So overseas aid budget not really being cut. Generosity of British tax payers in doing the right thing, ensuring th… https://t.co/J3uE7PXyZw",,Twitter for iPhone,False,2021-02-19 21:21:49,2021-02-19,21:21:49,2021-02-19 21:21:49
LeMaige Tapia,"NYC (from Va Beach, VA)",Nurse turned Activist/Unicorn. Opinions are my own. Retweets are not endorsements.,2011-04-10 18:31:17,1237.0,542.0,18875.0,False,2021-02-19 21:21:51,Lol “the other guy” @TheRevAl  @MSNBC love y’all! #msnbc #COVIDVaccine #CancunCruz #theotherguy,"['msnbc', 'COVIDVaccine', 'CancunCruz', 'theotherguy']",Twitter for iPhone,False,2021-02-19 21:21:51,2021-02-19,21:21:51,2021-02-19 21:21:51
On My Mind,,"Proud Republican, Entrepreneur, Small Business Owner, #Technologist, #Innovator, #Parrothead #FinsUp #MAGA #MASA #MAGANOMICS Full support of @POTUS #Buckeyes",2017-01-04 12:37:40,523.0,848.0,8338.0,False,2021-02-19 21:22:01,Winter storms delay distribution of 6 million coronavirus vaccine doses - The #BidenAdministration should be held a… https://t.co/Oc2R7UukrB,['BidenAdministration'],Twitter for iPhone,False,2021-02-19 21:22:01,2021-02-19,21:22:01,2021-02-19 21:22:01
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1723.0,706.0,1863.0,False,2021-02-19 21:22:51,MA is now offering #COVIDvaccine appointments for people with certain health conditions. #Pregnancy alone is not a… https://t.co/FfFPtcWBa9,"['COVIDvaccine', 'Pregnancy']",Twitter Web App,False,2021-02-19 21:22:51,2021-02-19,21:22:51,2021-02-19 21:22:51
