user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Hird,,,2010-12-03 09:42:32,448.0,2007.0,9544.0,False,2020-12-31 12:34:06,"Blimey!
Is this dynamite, or a storm in a teacup?
#CovidVaccine #PfizerVaccine https://t.co/me28Tupp2x","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2020-12-31 12:34:06,2020-12-31,12:34:06,2020-12-31 12:34:06
"Scott Friedland, PhD","Rochester, NY","MD/PhD Candidate (#DoubleDocs), Studying Genetics and Cancer Bio, Boulderer, Cleveland Born, Roch, NY Local. On the Residency Interview Trail (IM/Onc PSTPs).",2017-07-14 16:25:56,432.0,1356.0,16915.0,False,2020-12-31 12:35:30,Very happy to have been vaccinated (with the Pfizer/BioNTech mRNA vaccine) just before the new year!! Sharing for t… https://t.co/KObwiGAJtF,,Twitter for Android,False,2020-12-31 12:35:30,2020-12-31,12:35:30,2020-12-31 12:35:30
"Susan Laughlin-Schop, JD, BA",,"Lawyer, mom, Democrat to the core, non-religionist, pro-choice, feminist, #VoteBlue, sayer of the F-word",2012-10-09 14:00:39,334.0,734.0,23689.0,False,2020-12-31 12:36:18,"My RN sister got the vaccine yesterday, 2nd round scheduled in January. That’s my end of 2020 fucking hurrah.… https://t.co/MJ21doIS4t",,Twitter for iPhone,False,2020-12-31 12:36:18,2020-12-31,12:36:18,2020-12-31 12:36:18
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2477.0,250.0,235405.0,False,2020-12-31 12:36:24,"Last sunset of 2020!
Picture courtesy @MasroorGilani my school buddy 
May Allah help us in #CovidVaccine  
In… https://t.co/d0L1LYsUG6",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 12:36:24,2020-12-31,12:36:24,2020-12-31 12:36:24
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,230.0,677.0,3036.0,False,2020-12-31 12:36:27,2020: An Awful Year With a Legacy We Won't Soon Escape #Hello2021 #Covid19UK #lockdown #lockdown3 #tier4 #tier5… https://t.co/JZwmHuI77J,"['Hello2021', 'Covid19UK', 'lockdown', 'lockdown3', 'tier4', 'tier5']",Twitter Web App,False,2020-12-31 12:36:27,2020-12-31,12:36:27,2020-12-31 12:36:27
Alison Currie,"Scotland, United Kingdom","Truth Seeker. Lightworker. Indigo. Author, Nature is my church. Love is my goddess. Freedom matters Freedom is all. I will not bow to Tyranny. We are the 99%",2020-08-11 12:34:59,128.0,157.0,1604.0,False,2020-12-31 12:36:32,UK - please sign and share. This is URGENT if we are to keep any freedom of choice!! @savingscotland #uklockdown… https://t.co/k5UGqU8RSH,['uklockdown'],Twitter for Android,False,2020-12-31 12:36:32,2020-12-31,12:36:32,2020-12-31 12:36:32
Deirdre,"Tampa, FL",“If I knew the way...I would take you home” 🎸la da da da Jerry Garcia-Ripple ☮️💜😎 #FlipTheSenateBlue #Resist #RN #BidenHarris #BLM #VoteYourOssoffGeorgia,2013-03-24 01:46:04,786.0,1390.0,3005.0,False,2020-12-31 12:37:05,@realDonaldTrump Your “admin” est. goal to #vaccinate 20 million ppl. Then u just cavalierly ship off the #vaccines… https://t.co/qEO3maIsnK,"['vaccinate', 'vaccines']",Twitter for iPhone,False,2020-12-31 12:37:05,2020-12-31,12:37:05,2020-12-31 12:37:05
The Big Bad Wolf,Orlando / Dr. Phillips,Instagram-@Thabigbadwolf. Snapchat-@ThaBigBadWolf.,2011-07-13 03:46:07,187.0,305.0,1383.0,False,2020-12-31 12:37:14,"Slangin moderna vaccines today 

💉 🦠 

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-31 12:37:14,2020-12-31,12:37:14,2020-12-31 12:37:14
Justin Kernoghan,N Ireland,NI Press Photographer of the Year. Award-winning photographer based in Belfast. Views my own.,2009-04-24 19:41:22,1886.0,1386.0,2822.0,False,2020-12-31 12:37:55,"Daily exercise on Cavehill #Curfew @PPAI_IRL
#Belfast #NorthernIreland #coronavirusuk   #lockdown #exercise… https://t.co/RzoHKkLMYE","['Curfew', 'Belfast', 'NorthernIreland', 'coronavirusuk', 'lockdown', 'exercise']",Twitter Web App,False,2020-12-31 12:37:55,2020-12-31,12:37:55,2020-12-31 12:37:55
Adriana “FlipTheSenateBlue!” Zuniga😷,The Sunshine State,BLUE 🌊 🌊 🌊 #DefendTheConstitution 🇺🇸 #DefendOurRepublic #resist #KLEPTOCRACY is real #ILoveMyCountry #TruthMatters #BidenHarris2020 #GOPBetrayedAmerica,2008-10-23 01:57:58,3284.0,3867.0,11255.0,False,2020-12-31 12:38:04,@indivisiblenwi Wow. I’m a Floridian and this is dispicable #DeathSantis #Florida #CovidVaccine https://t.co/hqp17f0nq6,"['DeathSantis', 'Florida', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 12:38:04,2020-12-31,12:38:04,2020-12-31 12:38:04
