user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LegalSportsBetting,United States,"The #1 online resource for legal sports betting in The United States!!!

#educator of #gaminglaw #sportsbetting 🎰🎲",2009-03-21 04:54:34,431.0,497.0,1382.0,False,2021-07-19 19:22:38,"COVID-19 Affecting The Olympics Before Events Even Begin #COVID19 #CovidVaccine #Olympics #sports #sportsbetting #bettingtips 

https://t.co/Q8ULUmslp2","['COVID19', 'CovidVaccine', 'Olympics', 'sports', 'sportsbetting', 'bettingtips']",Twitter Web App,False,2021-07-19 19:22:38,2021-07-19,19:22:38,2021-07-19 19:22:38
Bright Light News,,"Help us to continue shining a light on C19 & where the MSM won't. Buy us a coffee at https://t.co/v4gEJV93a0

Follow on FB, Insta, Tele",2020-08-08 19:24:33,4699.0,532.0,4604.0,False,2021-07-19 19:22:50,"US: Avoid travel to UK due to highest #COVID19 alert level.

How can this be when the UK is one of the most vaccinated countries? 

68.2% w/ first dose
52.99% fully vaccinated

#CovidVaccine https://t.co/goI7zFv8RN","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 19:22:50,2021-07-19,19:22:50,2021-07-19 19:22:50
Gaggan Sabherwal,,"Award winning Multilingual Investigative Journalist & Reporter (खोजी पत्रकार , الصحفي التحقيقي).📸:GagganSabh07. FB:
https://t.co/u2xUFjGzxg",2009-07-12 08:30:41,701.0,899.0,1.0,False,2021-07-19 19:26:10,#Doublejabbed! Thank you #NHS! #CovidVaccine https://t.co/clyyj0jfQ4,"['Doublejabbed', 'NHS', 'CovidVaccine']",Twitter for Android,False,2021-07-19 19:26:10,2021-07-19,19:26:10,2021-07-19 19:26:10
EMK,"Huntington, NY","Dr. Eve Meltzer Krief , Pediatrician, advocate, activist, #tweetiatrician",2017-01-11 01:21:51,434.0,421.0,2399.0,True,2021-07-19 19:28:24,Let’s get our kids back to school and let’s keep them healthy and safe! The best way to protect kids who aren’t yet eligible for the #CovidVaccine is to #GetVaccinated !! #VaccinesSaveLives @NYSAAPCH2 @AlliedPhysGroup @NicoleB_MD @DrToddWo @SAFECommCo @NursesWhoVax @NYCWingnut https://t.co/woyDVL3kEd,"['CovidVaccine', 'GetVaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-19 19:28:24,2021-07-19,19:28:24,2021-07-19 19:28:24
Karma😈Bites😷,,"Tech-noob | Escape into books usurped by DOTUS & COVID-19 🤬 | 
“A point of view can be a dangerous luxury when substituted for insight and understanding.”",2014-02-25 02:52:10,87.0,379.0,11072.0,False,2021-07-19 19:29:58,Who's surpised?  #DumbAndDumber #LeftHandRightHand #HypocrisyBurns #CovidVaccine https://t.co/USdLjam0ZA,"['DumbAndDumber', 'LeftHandRightHand', 'HypocrisyBurns', 'CovidVaccine']",Twitter for Android,False,2021-07-19 19:29:58,2021-07-19,19:29:58,2021-07-19 19:29:58
Afghan Council GB 🇬🇧,"England, United Kingdom","Mobilising #BritishAfghans to participate & lead national affairs. Partners @ABAUK_Official, @BA_CCI & @Afghan_Congress. SELF FUNDED..........NOT A REFUGEE ORG.",2016-01-09 09:54:56,618.0,23.0,7226.0,False,2021-07-19 19:30:18,"Please stay safe this #EidAlAdha

60% of people being admitted to UK hospitals had two COVID jabs.

#COVID19 #CovidVaccine

https://t.co/lpCPyOuLFN","['EidAlAdha', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-19 19:30:18,2021-07-19,19:30:18,2021-07-19 19:30:18
Monica To,U.S.,"#StarWars to the bones since the 80s! former Crime Scene Investigator, wife, friend, reading addict, #vegan, #Celiac, Romanian! I am #Batman!😂😂😂😂",2013-11-21 01:52:55,198.0,37.0,65381.0,False,2021-07-19 19:32:34,"How could people believe such idiocy! 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ Been #vaccinated since April and still didn’t connect to that famous 5G, yet 😱, I’m not magnetized at all, and that darn parking sensor still doesn’t work! 🥴😩🤣🤣🤣 #COVIDIOTS  #CovidVaccine #GetVaccinated https://t.co/yQgNhGRgwn","['vaccinated', 'COVIDIOTS', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-19 19:32:34,2021-07-19,19:32:34,2021-07-19 19:32:34
Voices for Vaccines,,"Credible vaccine information 
for families, from families ♥️
#voicesforvaccines #whyivax",2012-10-14 20:01:45,8361.0,1982.0,4775.0,False,2021-07-19 19:33:34,"VFV is applying for a $100,000 grant to help us prevent hesitancy before it happens. To qualify, we need to raise $3,000. Can you help us?

#VaccinesWork #vaccinated #CovidVaccine #PandemicOfTheUnvaccinated 
https://t.co/BVWycoeHWg","['VaccinesWork', 'vaccinated', 'CovidVaccine', 'PandemicOfTheUnvaccinated']",Twitter Web App,False,2021-07-19 19:33:34,2021-07-19,19:33:34,2021-07-19 19:33:34
Naomi Wellings,Solihull,Flute & Recorder teacher 🎵 | Project Manager 💻 | Arts Award Advisor 🖼 | Mum 👨‍👩‍👧‍👧| Coffee ☕️ Gin 🍸 Books 📚,2011-03-30 09:07:05,337.0,1015.0,7914.0,False,2021-07-19 19:34:07,"It’s 29 degC and I’m fully clothed and wrapped in a blanket. #AstraZeneca strikes again 😩
#CovidVaccine #sideeffects #mumlife #heatwave https://t.co/LVIflr67rL","['AstraZeneca', 'CovidVaccine', 'sideeffects', 'mumlife', 'heatwave']",Twitter for iPhone,False,2021-07-19 19:34:07,2021-07-19,19:34:07,2021-07-19 19:34:07
Truth About Covid,,"Truth- Ntasema Ukweli- Vaccine inauwa Vaccine ni mbaya.
Telegram : https://t.co/njWepb7a5t
Let's join us on telegram to share information.",2021-01-29 10:13:04,383.0,1879.0,400.0,False,2021-07-19 19:35:48,"Each leader, doctor, media pushing for this #CovidVaccine must be judged for crime against humanity because this #vaccine is a #BioWeapon. According to the world famous Dr McCullough (USA).
The first one in #Tanzania could be @freemanmbowetz.
The only way to end this genocide...","['CovidVaccine', 'vaccine', 'BioWeapon', 'Tanzania']",Twitter for Android,False,2021-07-19 19:35:48,2021-07-19,19:35:48,2021-07-19 19:35:48
