user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4285.0,690,797,True,2021-01-21 19:45:05,"Pharmacist Aneet Kapoor, along with his brother Maneet, has headed up the Whalley Range vaccine centre which launch… https://t.co/69HrMm6lWc",,Hootsuite Inc.,False,2021-01-21 19:45:05,2021-01-21,19:45:05,2021-01-21 19:45:05
Jason Connors,"Edmonton, Alberta","Labrador Gump
Jibberish
Or not
Disputed Territory
decipher or be F....
#LOLmediaheid #quoteLG
EskimoFriend",2019-03-06 15:31:46,256.0,1003,250,False,2021-01-21 19:45:30,"@alim1213 Churchill smokescreened byfather 
Bequeath muskrat2myson, 
Gull island 2securefuture,
For next… https://t.co/QgthMGKcCl",,Twitter for Android,False,2021-01-21 19:45:30,2021-01-21,19:45:30,2021-01-21 19:45:30
"Mary Jarzebowski, MD","Ann Arbor, MI","Critical care anesthesiologist, ultrasound enthusiast, tea drinker. Ann Arbor, MI.  @VAAnnArbor, @umichmedicine",2020-02-17 01:05:17,244.0,469,1758,False,2021-01-21 19:45:59,"Friends, I recommend volunteering for your local Medical Reserve Corps. An easy way to give back and help administe… https://t.co/1p7XWZEAAR",,Twitter for iPhone,False,2021-01-21 19:45:59,2021-01-21,19:45:59,2021-01-21 19:45:59
Ray Rubio,Los Angeles,JUST A GUY WORTH FIGHTING FOR. 👊🏼 #FAMILYFIRST 💯 ALWAYS #LOYAL ... WORLD TRAVELER AND A FOODIE ... #RAYTAKESOVERTHEWORLD #WANDERLUST,2009-02-22 16:18:35,806.0,280,12039,False,2021-01-21 19:47:08,Why is it that I deal with thousands of people a week while other people are getting the vaccine that can quarantin… https://t.co/nj8btJwo5C,,Twitter for iPhone,False,2021-01-21 19:47:08,2021-01-21,19:47:08,2021-01-21 19:47:08
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-21 19:47:42,"$GRTS apparently also pursuing a homologous prime-boost using self-amplifying RNA only. 

Not sure what they are ac… https://t.co/SUFJLTaHnX",,Twitter Web App,False,2021-01-21 19:47:42,2021-01-21,19:47:42,2021-01-21 19:47:42
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,1982.0,2694,2506,False,2021-01-21 19:48:05,"A huge thanks to @CostaCoffee for donating paper cups for staff drinks at our vaccine clinics. 
Our Hull teams cont… https://t.co/nZAsQXtY1a",,Twitter for iPhone,False,2021-01-21 19:48:05,2021-01-21,19:48:05,2021-01-21 19:48:05
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,75.0,71,1715,False,2021-01-21 19:48:56,"It's a reoccurring for me...
#DowningStreetBriefing #WhyAreTheyDoingThis
#COVIDIOT #Covid19UK #COVID #CovidVaccine… https://t.co/qubVYL0Vxh","['DowningStreetBriefing', 'WhyAreTheyDoingThis', 'COVIDIOT', 'Covid19UK', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-21 19:48:56,2021-01-21,19:48:56,2021-01-21 19:48:56
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14707.0,3509,3167,False,2021-01-21 19:49:09,"ACMG trainee member Marilena Melas, MSc, PhD got the #COVIDvaccine. Great photo and inspiring quote, Dr. Melas! Hav… https://t.co/QV83WW7UCn",['COVIDvaccine'],Twitter Web App,False,2021-01-21 19:49:09,2021-01-21,19:49:09,2021-01-21 19:49:09
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-21 19:49:38,"So I'm talking to patients about the #CovidVaccine - emerg docs, family docs, social workers in community health ce… https://t.co/BMMeEt1Xsi",['CovidVaccine'],Twitter Web App,False,2021-01-21 19:49:38,2021-01-21,19:49:38,2021-01-21 19:49:38
Meghan Walls,"Hockessin, DE",Pediatric Psychologist. Behavioral Health & Pediatric Health Policy. Early Childhood Advocate. Community based activism. Views my own.,2017-04-20 17:27:58,1600.0,2553,17918,False,2021-01-21 19:49:40,"This is such a complicated issue, but in an imperfect system- I think I'm with the bioethicists here: if you're off… https://t.co/VlAf9trRZA",,Twitter Web App,False,2021-01-21 19:49:40,2021-01-21,19:49:40,2021-01-21 19:49:40
