user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PIB in Chandigarh,"Chandigarh, India","Official Twitter account of Press Information Bureau, Chandigarh, Government of India",2012-04-30 12:44:13,8059.0,191.0,10524.0,True,2021-02-27 02:00:27,"#LargestVaccineDrive

The medical community and the #frontlineworkers to come forward and take the #COVIDvaccine. L… https://t.co/iriCHtorVw","['LargestVaccineDrive', 'frontlineworkers', 'COVIDvaccine']",Twitter for Android,False,2021-02-27 02:00:27,2021-02-27,02:00:27,2021-02-27 02:00:27
PIB in Himachal Pradesh,,"Official Twitter Account of Press Information Bureau, Government of India, Shimla, Himachal Pradesh.",2017-08-28 12:50:30,2109.0,94.0,7049.0,False,2021-02-27 02:00:52,"#LargestVaccineDrive

The medical community and the #frontlineworkers to come forward and take the #COVIDvaccine. L… https://t.co/8rJxvcbyPg","['LargestVaccineDrive', 'frontlineworkers', 'COVIDvaccine']",Twitter for Android,False,2021-02-27 02:00:52,2021-02-27,02:00:52,2021-02-27 02:00:52
Trevor Woodbury (he/him) 🏳️‍🌈,"Arlington, VA","perpetually inquisitive, lifelong technologist, traveler, eclectic, connoisseur, funny guy, sports fanatic, fine arts fan, tea steeper, coffee brewer, sommelier",2009-01-13 03:08:52,287.0,510.0,7685.0,False,2021-02-27 02:01:20,"So excited!!! 🙌🏼 Registration confirmed for my first Fauci Ouchie next week! 💉🦠🩹🏥
.
#FauciOuchie #covid19… https://t.co/paQCkbe0Vt","['FauciOuchie', 'covid19']",IFTTT,False,2021-02-27 02:01:20,2021-02-27,02:01:20,2021-02-27 02:01:20
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,56.0,227.0,192.0,False,2021-02-27 02:01:55,@CNY315_ @CEJRyanMcMahon @ClaudiaTenney @RepJohnKatko @YoungKimCA @aslavitt46 @JoeBiden @WHCOS Today's… https://t.co/MRWBx4DUtZ,,TweetCaster for Android,False,2021-02-27 02:01:55,2021-02-27,02:01:55,2021-02-27 02:01:55
Shaheer Khan,San Francisco Bay Area,"Love and Peace for ALL
Always stand with truth, justice, equality and humanity irrespective of caste, creed and religion. Retweet is not endorsement.",2009-03-28 08:19:00,510.0,744.0,54.0,False,2021-02-27 02:01:58,Only 11% of Medical professionals in India agreed to take the Covaxin shot (manufactured by Bharat Biotech). The re… https://t.co/CVqIm37R7O,,Twitter Web App,False,2021-02-27 02:01:58,2021-02-27,02:01:58,2021-02-27 02:01:58
"ACP MA Governor - Dr. Elisa Choi, MD, FACP, FIDSA",,Governor@ACPMAChapter. Tweets=my own views https://t.co/owxHafiURO medical advice.Instagram @maacpgovernor. @ACPinternists BOG Chair-Elect Designee. IM/ID/HIV MD. She/Her/Hers,2018-05-26 02:13:11,740.0,213.0,12936.0,False,2021-02-27 02:03:56,@GoHealio @TheGrahamCenter @PCPCC @DarilynMoyer @ACPinternists @DrAngelicaDrPH @wearewhi1214 @lloydmichener… https://t.co/an8TdESRtr,,Twitter for iPhone,False,2021-02-27 02:03:56,2021-02-27,02:03:56,2021-02-27 02:03:56
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2051.0,1137.0,17300.0,False,2021-02-27 02:04:23,.⁦@AmerMedicalAssn⁩ urges @WhiteHouse to include physician offices in #CovidVaccine distribution and delivery plans… https://t.co/OVRHnkuoks,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 02:04:23,2021-02-27,02:04:23,2021-02-27 02:04:23
Jerry Nockles,Canberra,"Government Relations for @WorldVisionAus, a community development organisation working to provide assistance to 100 million people worldwide. Latest @WVANews",2019-01-17 05:23:31,324.0,641.0,4212.0,False,2021-02-27 02:08:02,Well done and thank you @MarisePayne. It is so important we ALL pull in the same direction in reducing vaccine hesi… https://t.co/FcF7gfXK3x,,Twitter for iPhone,False,2021-02-27 02:08:02,2021-02-27,02:08:02,2021-02-27 02:08:02
Mia Spano-Curtiss & Sondra Price,Chicago/Scottsdale/Charlotte,✨Patient Advocates  ✨Everyone’s story matters ✨Join us https://t.co/pMJB0tSS4d ✨Everyone is welcome at our table.  ✨ Proud supporters - LGBTQIA 🏳️‍⚧️🏳️‍🌈,2011-01-25 19:31:02,8652.0,7441.0,106672.0,False,2021-02-27 02:08:20,I ask myself who at the @CDCgov doesn't put #cancer and vulnerable in the same sentence when speaking of the #COVID… https://t.co/4gIpgv4hwo,"['cancer', 'COVID']",Twitter Web App,False,2021-02-27 02:08:20,2021-02-27,02:08:20,2021-02-27 02:08:20
Emily Lu,"San Francisco, CA",Family medicine primary care doctor and medical officer @CareMoreHealth. Interest in human-centered care for vulnerable populations.,2009-02-10 00:06:06,2361.0,719.0,5922.0,False,2021-02-27 02:08:38,Yes! I have a small number of patients who refuse all other vaccines who have received the #COVIDVaccine… https://t.co/zWpsVQCHX8,['COVIDVaccine'],Twitter for Android,False,2021-02-27 02:08:38,2021-02-27,02:08:38,2021-02-27 02:08:38
