user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IFRAH WAQAR,"Karachi, Pakistan",SVP at @SeedoApp | Former VP at @24HOURSPK | Mommy to @GameSportsMgmt | Liaison to @AkramFoundation | Founder of @MyelomaPakistan + @KhiBookSwap | Minimalist,2009-06-02 12:25:43,7204.0,1176.0,428.0,False,2021-07-12 22:46:12,- #Deltoid still sore and other usual symptoms are a tad bit more obvious with the second Jab. Hopefully all this leads to the #VACCINE actually working! 💉 #Vaccinated #CovidVaccine,"['Deltoid', 'VACCINE', 'Vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-07 22:46:12,2021-12-07,22:46:12,2021-12-07 22:46:12
Zach Clark,"Detroit, MI",Anchorman: @WWJ950 || @KAMP_Radio alum || TikTok: brewmanchew || Craft beer adventurer,2009-03-25 22:15:58,2179.0,347.0,21089.0,False,2021-07-12 22:46:47,"Reading the news on @WWJ950 from 7p-12a:

-Tanker fire closing I-75 this morning. When will it open?
-@TrafficbyKt w/ @WWJTraffic + @AccuWeather on 8s
-@VP touring MI #COVIDVaccine mobilization center
-Will lawyers of Trump be sanctioned in MI?

LISTEN: https://t.co/e4xZVM7rX9",['COVIDVaccine'],Twitter Web App,False,2021-12-07 22:46:47,2021-12-07,22:46:47,2021-12-07 22:46:47
SPWSEC,"Chester, England",,2018-08-25 17:13:53,142.0,331.0,35851.0,False,2021-07-12 22:47:50,Listen up America #America #Americans #COVID19 #CovidVaccine #FoxNews #TuckerCarlson https://t.co/TMNrjJF7jm,"['America', 'Americans', 'COVID19', 'CovidVaccine', 'FoxNews', 'TuckerCarlson']",Twitter for Android,False,2021-12-07 22:47:50,2021-12-07,22:47:50,2021-12-07 22:47:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 22:47:57,"Now officially part of the 5G crew…. 

In all seriousness folks get your vaccines when you can and we can all get back to normality. 

#CovidVaccine #COVID19 #pandemic #ModernaVaccine  (@Craig_Reid1993) https://t.co/ehFxnZbomV","['CovidVaccine', 'COVID19', 'pandemic', 'ModernaVaccine']",Revive Social App,False,2021-12-07 22:47:57,2021-12-07,22:47:57,2021-12-07 22:47:57
Pirate,"London, England",Pirate tweeting about life on Earth https://t.co/zQxif8etGT,2009-02-04 17:49:41,5333.0,1105.0,268.0,False,2021-07-12 22:48:01,German Doctor speaks out for the 3 German children who were killed this week by the experimental vaccines #COVID19 #COVIDVaccination #CovidVaccine https://t.co/ciUgkqdQws,"['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-12-07 22:48:01,2021-12-07,22:48:01,2021-12-07 22:48:01
Majestic,,14~mexican~litty~grinder~future millionaire~only take W’s,2020-05-23 13:20:18,15.0,282.0,909.0,False,2021-07-12 22:52:57,i’m covid vaccinated 😷!#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 22:52:57,2021-12-07,22:52:57,2021-12-07 22:52:57
Zappa Fan Holdcraft,south jersey,"frank zappa fanatic, music bio reader and Eddie trunk fan, eagles fan ,bababooey to ya'all @realDonaldTrump is a fascist  a member of @TytNetwork",2012-07-25 21:47:19,699.0,1197.0,10821.0,False,2021-07-12 22:54:24,#tytlive. Funny how goofy these #nutjob #conspiracytheory #CovidVaccine people are.  I wish them the best.  In my world the best is not good for them. That's just me.,"['tytlive', 'nutjob', 'conspiracytheory', 'CovidVaccine']",Twitter for Android,False,2021-12-07 22:54:24,2021-12-07,22:54:24,2021-12-07 22:54:24
Mark Dykeman,New Brunswick CANADA ,Apprentice water jug filler. Not representative of my professional life. Almost as old as Bagism. Occasionally unsure this is all real. He/Him.,2007-10-19 23:55:49,3688.0,1651.0,33246.0,False,2021-07-12 22:54:27,Second Pfizer vaccination - complete!  #CovidVaccine #COVID19 https://t.co/xQtclrpCUS,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-07 22:54:27,2021-12-07,22:54:27,2021-12-07 22:54:27
YNWA,,"Richmond fc, Liverpool fc, Chicago Bears... #figjamDan & #ScoMo can f*ck right off.",2011-05-17 22:20:06,738.0,733.0,55917.0,False,2021-07-12 22:54:46,"@ScottMorrisonMP has given #COVID19 vaccine manufacturers immunity against any and all liability for adverse health effects &amp; death caused by their vaccines.

If big pharma can not stand behind their products as safe, they can’t be trusted.

It’s a hard #CovidVaccine no from me.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 22:54:46,2021-12-07,22:54:46,2021-12-07 22:54:46
Jack,,Awakened to the horrors of the world. Free thinker on the search for the Truth. “Think for yourself and question everything” 𓂀,2016-11-29 03:14:41,230.0,257.0,3815.0,False,2021-07-12 22:55:35,"@AndrewKaplan35 Training the vaccination STRIKE FORCES how to break into houses and flag people for not wanting experimental DEADLY jab that leaks into the bloodstream. https://t.co/5Iy6f69xJj
https://t.co/mGDexz4RJQ…
#VaccineStrikeForces
#Communism
#CovidVaccine
#NoVaccinePassports https://t.co/muD2sCkxck","['VaccineStrikeForces', 'Communism', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-12-07 22:55:35,2021-12-07,22:55:35,2021-12-07 22:55:35
