user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Spitalnick MD,"Savannah, GA","Dad, pediatrician, and child advocate. Co-Author of AAP parenting book #BabyCareAnywhere. Past President of @GAChapterAAP . #PutKids1st and #GoDawgs",2012-10-22 03:23:58,571.0,226,4068,False,2021-11-10 14:22:11,Thank you @CyreiaSandlin for the opportunity to discuss #CovidVaccine for kids today on @WTOC11 Morning Break! Will post links shortly #putkids1st #VaccinesWork @GAChapterAAP @myMemorial @chooseSJC https://t.co/8xqRTz559X,"['CovidVaccine', 'putkids1st', 'VaccinesWork']",Twitter for iPhone,False,2021-10-11 14:22:11,2021-10-11,14:22:11,2021-10-11 14:22:11
Dustin Eppers,The Pacific Northwest,"#Writer, Titanium Dreams |#MovieLover |#WritingCommunity |#podcaster|#Gamer|#SciFi |#photographer|#Cat/#Husky/#Malamute lover. 
.
Lover of sacrifice in stories.",2011-12-05 08:29:23,271.0,417,3997,False,2021-11-10 14:22:39,"So, @AaronRodgers12 lied re his #CovidVaccine &amp; the only thing that happens is he’s fined $15k? That’s like me tossing a buck fifty for a soda. Suspend him for the rest of the season &amp; fine him $5M. He endangered his teammates &amp; fans.

#AaronRodgersLied 

#FuckAroundAndFindOut","['CovidVaccine', 'AaronRodgersLied', 'FuckAroundAndFindOut']",Twitter Web App,False,2021-10-11 14:22:39,2021-10-11,14:22:39,2021-10-11 14:22:39
Brad Milner,"Panama City, FL","Writer of many things, collector, I run Barter Town #BroncosCountry #WWE #EvilReturns #TheBoysTV #Dateline #ThisIsAmerica #AmWriting #FigLife #CHC",2009-07-12 17:36:33,2065.0,2012,23876,False,2021-11-10 14:23:09,"We shouldn't care about what Aaron Rodgers and his fiancee, Dollar Tree Jennifer Lawrence, have to say about anything, they're best ignored because they provide nothing substantial to anyone #COVID19 #Covidiots #CovidVaccine (get it)","['COVID19', 'Covidiots', 'CovidVaccine']",Twitter for Android,False,2021-10-11 14:23:09,2021-10-11,14:23:09,2021-10-11 14:23:09
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1930.0,1171,874,True,2021-11-10 14:24:00,"Not had your #COVIDVaccine yet? Don't worry, it's not too late to have it. 🙂 
 
🔎 Find a walk-in centre near you: https://t.co/qdv6QVuBkf 
📔Book an appointment: https://t.co/OYtF99IiDf 
📱or call 119. https://t.co/lr0erj1BdP",['COVIDVaccine'],TweetDeck,False,2021-10-11 14:24:00,2021-10-11,14:24:00,2021-10-11 14:24:00
AMartin,"South Carolina, USA",🇺🇸🇲🇽,2015-09-13 20:02:00,92.0,195,22611,False,2021-11-10 14:24:48,Nothing to see here… #myocarditis #Moderna #CovidVaccine https://t.co/11kUTNp6Ux,"['myocarditis', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 14:24:48,2021-10-11,14:24:48,2021-10-11 14:24:48
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18534.0,1321,5222,False,2021-11-10 14:25:02,"As the @OSHA_DOL #vaccinemandate gets tied up in court, what should #employers do? @mayereditor chats with the experts on how #HR leaders can keep compliant https://t.co/wrsrGAozFl #COVIDVaccine #COVID19","['vaccinemandate', 'employers', 'HR', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-10-11 14:25:02,2021-10-11,14:25:02,2021-10-11 14:25:02
💛 Katie’s Voice 😷,"England, United Kingdom",My name is Katie Persinger. I was a UK Care Manager who died from Covid-19. HEAR MY VOICE!#KatiePersinger 😇 #WearAMask #CovidInquiryNow 💛 #FBNHS 💙,2021-06-07 18:07:31,6443.0,6393,9156,False,2021-11-10 14:25:06,If our grandparents didn’t get vaccinated we would still have rampant Polio &amp; Tuberculosis. Vaccines work  get the f🤬ing shot! #CovidInquiryNow #COVIDisAirborne #CovidVaccine #WearAMask,"['CovidInquiryNow', 'COVIDisAirborne', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-10-11 14:25:06,2021-10-11,14:25:06,2021-10-11 14:25:06
Lil’ Toot 🌊⛴😲,🤔 … Somewhere on Twitter! 😃,A Mischievous Little Tug Boat With Redeeming Qualities … The Dennis The Menace Of Tug Boats! 😳😬🙄,2021-09-13 11:05:12,19.0,45,9724,False,2021-11-10 14:27:22,"@dpshow, Aaron told a half-truth which is worse than a lie. For as Mr. Dryden said in Lawrence of Arabia, “A man who tells lies, merely hides the truth. But a man who tells half-lies (like Aaron) … has forgotten where he put it.”

#AaronRogers | #CovidVaccine https://t.co/uZ4zIc8SJy","['AaronRogers', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 14:27:22,2021-10-11,14:27:22,2021-10-11 14:27:22
L,,RT not an endorsement. Views my own.,2015-03-19 21:47:24,416.0,911,8210,False,2021-11-10 14:28:23,I'm finding this so hard to digest right now....my elderly friends in our local have gotten their 3rd jab.....what am I missing here #CovidVaccine #vaccination #vaccine #Nursing homes https://t.co/xSm3tsPAkz,"['CovidVaccine', 'vaccination', 'vaccine', 'Nursing']",Twitter Web App,False,2021-10-11 14:28:23,2021-10-11,14:28:23,2021-10-11 14:28:23
Sam Edwards,,"Recent Texas transplant. Nonprofit, coffee, and history enthusiast. Sober, Sarcastic, Proud Guncle, and Cat Dad #FatAmber",2021-09-15 13:34:36,3.0,41,205,False,2021-11-10 14:29:53,"Can people stop taking medical advice from actors, professional athletes, radio hosts, etc? Kgreathanx. 
#medical #Covid #CovidVaccine #science","['medical', 'Covid', 'CovidVaccine', 'science']",Twitter for iPhone,False,2021-10-11 14:29:53,2021-10-11,14:29:53,2021-10-11 14:29:53
