user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin 🌈 😷❤🌞,Seattle Area,"Writer, mother, sister, daughter, geek, lover of words and all things related. Opinions my own. #BLM #vaccinate #voterrights",2011-10-17 21:41:54,648.0,1049.0,81139.0,False,2022-01-22 18:28:19,"In today’s entry in the upside down sweepstakes, Florida man tries to use common sense, is put on administrative leave. #CovidVaccine #deathsantis #floriduh https://t.co/4o8qXAxb7s","['CovidVaccine', 'deathsantis', 'floriduh']",Twitter for iPhone,False,2022-01-22 18:28:19,2022-01-22,18:28:19,2022-01-22 18:28:19
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1751.0,1442.0,2762.0,False,2022-01-22 18:31:10,"Only if the goal isnt profit-centered. 

#COVIDVaccine is so critical Nurses, doctors, pilots &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

NOT illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Whike #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/yTF62Ur1Ay","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-01-22 18:31:10,2022-01-22,18:31:10,2022-01-22 18:31:10
prd2bsrb,"Ontario, CA","If you have common sense, we can talk.",2022-01-07 16:50:50,63.0,184.0,3470.0,False,2022-01-22 18:31:50,Share this very important advice from virologist and vaccine expert Dr. @GVDBossche on vaccinating children against #COVID19 It might wake up a few parents and help save a child. 🙏🏻 #ProtectTheChildren #CovidVaccine #NoVaccineMandates #onpoli #canpoli https://t.co/WLYMXowNZi,"['COVID19', 'ProtectTheChildren', 'CovidVaccine', 'NoVaccineMandates', 'onpoli', 'canpoli']",Twitter for Android,False,2022-01-22 18:31:50,2022-01-22,18:31:50,2022-01-22 18:31:50
warrior8173,,speaking the truth and anti government,2020-03-28 09:37:35,10.0,287.0,210.0,False,2022-01-22 18:32:20,"@570VOCM I'll leave this right here for you people ✅️ 
@FureyAndrew @CMOH_NL  @PaulLaneMHA #WakeUpEverybody #EnoughIsEnough #COVID #COVIDIOTS #CovidVaccine https://t.co/Db7xRil3zj","['WakeUpEverybody', 'EnoughIsEnough', 'COVID', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2022-01-22 18:32:20,2022-01-22,18:32:20,2022-01-22 18:32:20
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - influenced by self, world & future. Represent - me, myself and I #தமிழ்",2013-11-07 20:42:51,14480.0,6810.0,91105.0,False,2022-01-22 18:39:18,Read this. #CovidVaccine https://t.co/SJLi5NpkDt,['CovidVaccine'],Twitter for iPhone,False,2022-01-22 18:39:18,2022-01-22,18:39:18,2022-01-22 18:39:18
Proto Thema English,,"English Edition of Greece’s No.1 news site & best-selling/most influential Sunday newspaper. Follow for breaking news, special reports and more from @protothema",2014-05-08 16:13:52,3520.0,1737.0,102.0,False,2022-01-22 18:41:23,"Thousands in #Sweden protest against #CovidVaccine  certificates
   https://t.co/4Wb59ejPPC https://t.co/4plyVkhIzA","['Sweden', 'CovidVaccine']",Twitter Web App,False,2022-01-22 18:41:23,2022-01-22,18:41:23,2022-01-22 18:41:23
ThisIsAnnoying,EARTH,"Lets Go Darwin!- Get Vaccinated!
YOLO - Black Lives Matter",2022-01-11 18:08:00,5.0,38.0,497.0,False,2022-01-22 18:42:21,Sad that he wasn't vaxxed and got covid &amp; has to deal with long haulers.   #GetVaccinatedNow #CovidVaccine https://t.co/tzBNpiDeht,"['GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-01-22 18:42:21,2022-01-22,18:42:21,2022-01-22 18:42:21
Rosemarie Ferguson,"Ottawa, Ontario","RCAF mom, married 35 years, dog lover 🐕, wannabe Nomad, nature lover, front line worker. WEAR YOUR MASK AND GET VACCINATED!",2017-10-11 23:28:02,771.0,1371.0,36902.0,False,2022-01-22 18:45:02,Please get vaccinated. #WearAMask #CovidVaccine #GetVaccinatedNow #COVID19 https://t.co/mCNdur5NKm,"['WearAMask', 'CovidVaccine', 'GetVaccinatedNow', 'COVID19']",Twitter for iPhone,False,2022-01-22 18:45:02,2022-01-22,18:45:02,2022-01-22 18:45:02
EllyDavis 🇬🇧 3.5%,UK,"From @PureDiabloCom. 

https://t.co/Yhx89625nL - EllyDavis#1983

Facebook: https://t.co/jbVzG2jBm4",2008-11-28 00:15:44,932.0,207.0,109354.0,False,2022-01-22 18:46:54,Vaccinated vs Unvaccinated infection - hospitalisation - death. #CovidVaccine #CommonSense https://t.co/sNuh8BwEWz,"['CovidVaccine', 'CommonSense']",Twitter Web App,False,2022-01-22 18:46:54,2022-01-22,18:46:54,2022-01-22 18:46:54
Cyn Mittel,,Happy Granny Very Happy Wife ❤️🇺🇸❤️ Recovering Californian,2011-03-27 00:41:42,1519.0,1691.0,67033.0,False,2022-01-22 18:49:23,Look  VERY closely at this picture. It’s a Covid test. WTH? #COVID19 #CovidVaccine https://t.co/ohfqE9mwQh,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-22 18:49:23,2022-01-22,18:49:23,2022-01-22 18:49:23
