user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Manisha Juthani, MD, FIDSA, FSHEA, FACP",Yale School of Medicine,"Yale ID Physician, Associate Professor, Director ID Fellowship Program. Infections in older adults, impact of infections on every day life. Mother of two.",2015-01-20 17:25:51,828.0,306.0,1773.0,False,2021-02-25 19:51:42,"The message is simple: take whichever #COVIDVaccine you are offered. All are safe, efficacious, and prevent hospita… https://t.co/s4DwwwmW2C",['COVIDVaccine'],Twitter Web App,False,2021-02-25 19:51:42,2021-02-25,19:51:42,2021-02-25 19:51:42
Sandbag 🦥,world pandemic vibes,family. sports. music. food. friends. travel. work. humor. ids @fullcoll & sociology alumna @csuf. founder/owner @caharddance. management @chdmgmt. @nikkidee_dj,2014-07-31 22:07:10,108.0,666.0,4283.0,False,2021-02-25 19:52:04,Health update: I’m getting my 1st Covid Vaccine shot this Saturday. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 19:52:04,2021-02-25,19:52:04,2021-02-25 19:52:04
SN Health District,"Las Vegas, Nevada","To protect and promote the health, the environment and the well being of Southern Nevada residents and visitors.",2010-02-18 17:32:20,9282.0,3315.0,1548.0,True,2021-02-25 19:53:37,"#GOODNEWS: Based on clinic capacity, additional first dose #CovidVaccine appointments are available at Cashman Cent… https://t.co/FMxD7A4omQ","['GOODNEWS', 'CovidVaccine']",Buffer,False,2021-02-25 19:53:37,2021-02-25,19:53:37,2021-02-25 19:53:37
Morgan Wolfe,"Salt Lake City, UT",Rescue 🐶 mom | 2x Murrow Award Winning MMJ/ Anchor | @KSL5TV | Opinions are my own,2014-02-19 02:24:05,2580.0,1027.0,11321.0,False,2021-02-25 19:54:15,"There’s nothing I love more than total strangers saying hello and asking how my day is! 

Just met Holly in Spanish… https://t.co/3gu4W1CSI4",,Twitter for iPhone,False,2021-02-25 19:54:15,2021-02-25,19:54:15,2021-02-25 19:54:15
ACP,Philadelphia,"Public Relations Dept. of the American College of Physicians (ACP), the largest medical specialty organization and second-largest physician group in the U.S.",2009-03-09 16:15:28,39129.0,3029.0,8916.0,True,2021-02-25 19:55:03,"Help end the #pandemic. Get a #COVIDVaccine 💉 and encourage others to do the same.

Snap a photo 📷 while getting va… https://t.co/3v79a4hWtI","['pandemic', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-25 19:55:03,2021-02-25,19:55:03,2021-02-25 19:55:03
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11655.0,370.0,9050.0,False,2021-02-25 19:55:11,"So $mrna makes the next gen move, but when should we nail down rhe #multivalent fall #covidvaccine formulation w/ S… https://t.co/ibtumPvgHU","['multivalent', 'covidvaccine']",Twitter Web App,False,2021-02-25 19:55:11,2021-02-25,19:55:11,2021-02-25 19:55:11
Lisa Goddard 💙,Wales,"Welsh girl. Loves God, my nieces, daffodils, summer, reading, knitting, music, Premier Praise, Radio Wales, Radio Glamorgan and can do the Rubiks cube.",2012-07-07 16:03:39,2718.0,5000.0,102872.0,False,2021-02-25 19:59:05,Yay!!  My brother has has his second #COVIDVaccine today at Splott Mass Vaccination Centre as someone had cancelled… https://t.co/Oo3ONxrP7C,['COVIDVaccine'],Twitter for Android,False,2021-02-25 19:59:05,2021-02-25,19:59:05,2021-02-25 19:59:05
UNHCR Nordic and Baltic Countries,,"UNHCR Representation for Nordic and Baltic Countries: Denmark, Estonia, Finland, Iceland, Latvia, Lithuania, Norway & Sweden.

🇩🇰🇪🇪🇫🇮🇮🇸🇱🇻🇱🇹🇳🇴🇸🇪",2012-03-27 10:20:43,8288.0,1684.0,6991.0,True,2021-02-25 20:00:15,"As EU leaders discuss the COVID-19 response, we call on states to ensure refugees and stateless people are included… https://t.co/wS8ZkCi4Gw",,Twitter Web App,False,2021-02-25 20:00:15,2021-02-25,20:00:15,2021-02-25 20:00:15
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,371.0,299.0,2028.0,False,2021-02-25 20:00:23,"San Diego to offer COVID-19 vaccines to police, teachers, farm workers and others starting Saturday:… https://t.co/7hHLPsY4qS",,Buffer,False,2021-02-25 20:00:23,2021-02-25,20:00:23,2021-02-25 20:00:23
SCCMA,"Santa Clara County, CA",We are a professional medical society representing physicians and their patients from all modes of practice and specialties.,2012-03-16 20:18:05,394.0,344.0,435.0,False,2021-02-25 20:01:11,"Vaccine clinic opens in hard hit East San Jose, bringing relief, tears https://t.co/50GD15B67c via @sfchronicle… https://t.co/7UGjjuEk7Z",,Twitter Web App,False,2021-02-25 20:01:11,2021-02-25,20:01:11,2021-02-25 20:01:11
