user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhyshek Kumar Sony,"Jaipur, Mumbai",,2011-07-14 09:07:11,7.0,9,122,False,2021-04-07 18:27:10,"Can this T-Shirt of mine be recommended 2 wear 4 Vaccination!? #AskWHO
#WorldHealthDay #WorldHealthDay2021… https://t.co/xNNVCIlwu1","['AskWHO', 'WorldHealthDay', 'WorldHealthDay2021']",Twitter for iPhone,False,2021-07-04 18:27:10,2021-07-04,18:27:10,2021-07-04 18:27:10
Carlos Rondon,United States,As an Architect of Sight and Sound I help shape the Human Frame of Mind.,2018-02-18 17:12:04,525.0,812,1309,False,2021-04-07 18:27:44,"TAKE 2

There are chapters in the script of life that just need a second take!

#take2 #covidvaccine #moderna… https://t.co/HxRih8sWiS","['take2', 'covidvaccine', 'moderna']",Twitter for iPhone,False,2021-07-04 18:27:44,2021-07-04,18:27:44,2021-07-04 18:27:44
Jamie Lopez,N 38°57' 0'' / W 94°43' 0'',Married and a proud parent of two children.,2009-04-01 04:05:47,217.0,1821,72126,False,2021-04-07 18:27:55,Just received my second dose of Pfizer! 💉 On my way to fully vaccinated! #CovidVaccine 💪,['CovidVaccine'],Twitter for Android,False,2021-07-04 18:27:55,2021-07-04,18:27:55,2021-07-04 18:27:55
Sara 🌞,UK,"I believe in actions, not ideologies 🇪🇦🇬🇧",2021-04-06 10:26:47,35.0,196,152,False,2021-04-07 18:28:04,The contraceptive pill argument it's tiresome. You take the pill knowing the risks and you consent to it. On the ot… https://t.co/sXpQ9l2QNg,,Twitter for Android,False,2021-07-04 18:28:04,2021-07-04,18:28:04,2021-07-04 18:28:04
Kasim shaikh,Pune ,"่ #srk
#P1
#cr7
#dusturian
#engineer
#dslr
#photography",2013-09-20 11:30:04,70.0,536,20706,False,2021-04-07 18:28:08,"The risk of a blood clot from the Oxford AstraZeneca vaccine is:

4 in 1 million.

The lifetime chance of dying in… https://t.co/8Qsmsq4s84",,Twitter for Android,False,2021-07-04 18:28:08,2021-07-04,18:28:08,2021-07-04 18:28:08
GamerThumbTV,"Florida, USA",Content Creator | Streamer | Gamer | Comic Book Reader | Movie Buff | Resident Evil Ambassador,2016-12-14 20:46:16,1342.0,1060,12510,False,2021-04-07 18:28:22,Got my 1st dose of the Moderna covid vaccine! Been over an hour and I feel fine. Didn't even feel the needle either… https://t.co/eKPsezcn3d,,Twitter for Android,False,2021-07-04 18:28:22,2021-07-04,18:28:22,2021-07-04 18:28:22
Spencer Charles Bowers,"Nashville, TN",West TN native. Nashvillian.  Bowers Strategies. Fmr Comms for @wade_hinton @TNDP Spox and #Bloomberg2020 Digital Director.,2018-01-25 21:30:41,456.0,1037,3075,False,2021-04-07 18:28:24,Round 2 is in the books! Please take time to get your vaccine. It only took me 30 minutes total. #CovidVaccine… https://t.co/Wrfaa7V7Dd,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:28:24,2021-07-04,18:28:24,2021-07-04 18:28:24
Christina Grotts,"Gravette, Arkansas","Mom, closet writer, dog mom, amateur fan, binge watcher, good at bad jokes and puns, fluent in references. I love laughing, playing scrabble, and talking. ❤️",2011-10-08 17:42:24,85.0,271,12831,False,2021-04-07 18:28:25,"#CovidVaccine dose 2 is in...

My arm! 🤣
Wait time then food because ohmygawd, I'm starving right now. How smart am… https://t.co/eFY7IsNrDT",['CovidVaccine'],Twitter for Android,False,2021-07-04 18:28:25,2021-07-04,18:28:25,2021-07-04 18:28:25
Selle Higgins,"Nairobi, Kenya",Escape into Nature Feel the Free Space Enjoy the Air,2013-07-03 06:36:07,1169.0,1092,10772,False,2021-04-07 18:28:41,"@eolander @waweru #China is donating it's #CovidVaccine to many countries, no ! ?","['China', 'CovidVaccine']",Twitter for Android,False,2021-07-04 18:28:41,2021-07-04,18:28:41,2021-07-04 18:28:41
🏴‍☠️Derek Joyce🏴‍☠️,,Eating hazelnuts is the edible version of playing Russian roulette.,2010-10-17 21:00:54,354.0,708,108148,False,2021-04-07 18:28:41,@BowesChay @DonnellyStephen “If” he’s gonna make a balls of it? I think it’s pretty much a forgone conclusion.… https://t.co/QPA166zmJT,,Twitter for iPad,False,2021-07-04 18:28:41,2021-07-04,18:28:41,2021-07-04 18:28:41
