user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Supported by @BTHFTCharity.",2011-09-21 20:30:39,8407.0,1074.0,16542.0,True,2021-06-18 09:05:00,"It's that time of week again! Here's @Mel_Pickup's news round-up:

➡ One of #OurNHSPeople receives an #MBE! 🎉
➡️ We set the record straight on the #COVIDvaccine &amp; women's health
➡️ We mark #Red4Research Day
➡️ And we host a prestigious event!

FULL FILM https://t.co/sgIeuC9FAH https://t.co/su6YgXU5D1","['OurNHSPeople', 'MBE', 'COVIDvaccine', 'Red4Research']",Twitter Web App,False,2021-06-18 09:05:00,2021-06-18,09:05:00,2021-06-18 09:05:00
StrategicRISK,London & Hong Kong,"StrategicRISK is the independent voice of the risk management community and supporting the development of the profession through analysis, research and events.",2009-09-16 11:06:50,4265.0,962.0,307.0,False,2021-06-18 09:05:29,Lessons from the vaccine supply chain #riskmanagement #supplychainrisk #covidvaccine https://t.co/huxQYaugQL,"['riskmanagement', 'supplychainrisk', 'covidvaccine']",Twitter Web App,False,2021-06-18 09:05:29,2021-06-18,09:05:29,2021-06-18 09:05:29
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-18 09:06:00,"How effective is the #CovidVaccine? 🤔🤔🤔

Dr Safiya Virji explains how the vaccine will work against #variants and decrease infections rates. 🙌🙌🙌 https://t.co/QeCRnn23Yk","['CovidVaccine', 'variants']",Twitter Web App,False,2021-06-18 09:06:00,2021-06-18,09:06:00,2021-06-18 09:06:00
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1790675.0,10.0,163.0,False,2021-06-18 09:06:37,"Mumbai Covid Vaccination Scam: Police Arrest 4 Suspects, Reveal Vaccines Not Procured From Authorised Sources.

#Mumbai #Coronavirus #CovidVaccine #VaccineScam 
https://t.co/hYUykDZfTR","['Mumbai', 'Coronavirus', 'CovidVaccine', 'VaccineScam']",TweetDeck,False,2021-06-18 09:06:37,2021-06-18,09:06:37,2021-06-18 09:06:37
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3538.0,531.0,653.0,False,2021-06-18 09:06:56,"💉 It's the #CovidVaccine 'Weekend of Walk-ins'! 

If you haven’t had your Covid-19 vaccine yet, why not pop along to a #Lancashire walk-in clinic this weekend?

Check what type of vaccine and which doses are available here ⬇️

https://t.co/84e1x8qm2B https://t.co/NoghA6m5Jd","['CovidVaccine', 'Lancashire']",TweetDeck,False,2021-06-18 09:06:56,2021-06-18,09:06:56,2021-06-18 09:06:56
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-18 09:09:38,"Hyderabad based Bharat Biotech has denied reports stating that it has shared its Phase 3 trial results of Covaxin to the World Health Organisation for Emergency Use Listing. #Covaxin #WHO #BharatBiotech #CovidVaccine

https://t.co/Wt23piFvw5","['Covaxin', 'WHO', 'BharatBiotech', 'CovidVaccine']",Zoho Social,False,2021-06-18 09:09:38,2021-06-18,09:09:38,2021-06-18 09:09:38
Jack Welch,"Dorset, UK",Chair @mencap_charity Voices Council | Advises @NHSAbility @CDC_tweets | Ambassador @AmbitiousAutism | #ActuallyAutistic | Views are my own.,2011-09-22 16:46:16,4650.0,5112.0,9258.0,False,2021-06-18 09:11:10,"As the #COVIDVaccine rollout extends to anyone over 18, this is my experience of taking the jab and the importance of people with #LearningDisabilities being protected. https://t.co/37nFpnY3Oc","['COVIDVaccine', 'LearningDisabilities']",Twitter Web App,False,2021-06-18 09:11:10,2021-06-18,09:11:10,2021-06-18 09:11:10
Tejash Mehta,"Ahmadabad City, India","Love🇮🇳 Happy to promote apps, business's to increase sales 📊, increase user adoption 🚀",2010-01-05 07:06:28,1729.0,92.0,18161.0,False,2021-06-18 09:12:16,While Day 1 of #worldtestchampionshipfinal is almost washed out...use this time to book your #CovidVaccine slot on @Paytm Vaccine Slot feature..here is short video on how to do it...https://t.co/Nzr5wdtMCJ https://t.co/GnRx2W8K7e,"['worldtestchampionshipfinal', 'CovidVaccine']",Twitter Web App,False,2021-06-18 09:12:16,2021-06-18,09:12:16,2021-06-18 09:12:16
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,108768.0,5481.0,10831.0,True,2021-06-18 09:15:06,"It's important to get the second dose of the #COVIDVaccine when you are offered it to get maximum protection from coronavirus.

For more information on second doses, check out our Q&amp;A video below. ⬇️

https://t.co/W6JtOiwciR https://t.co/IiVZPq8drx",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-18 09:15:06,2021-06-18,09:15:06,2021-06-18 09:15:06
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,889.0,747.0,1851.0,False,2021-06-18 09:16:29,"All adults can now book their life-saving #COVID19 jab.

If you’re aged 18 or over, visit https://t.co/E86NMtNxtO to book yours💉💉#CovidVaccine #GetVaccinated https://t.co/h6Uh9MwrwH","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-06-18 09:16:29,2021-06-18,09:16:29,2021-06-18 09:16:29
