user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
geoff, Australia,Retired Centre left! Enjoy roaming around Vietnam. Social welfare for those in need. A renewable future. Despise rascists. Eradicate the Murdoch tumour!,2017-02-04 11:39:14,2134.0,2149,39724,False,2021-01-26 23:03:55,@vanOnselenP #scottyfromphotoops is at least spending $24m of our money in an effort to counter the #lnp… https://t.co/FOuwvLEsKA,"['scottyfromphotoops', 'lnp']",Twitter for iPhone,False,2021-01-26 23:03:55,2021-01-26,23:03:55,2021-01-26 23:03:55
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,484381.0,502,1513,True,2021-01-26 23:03:57,A @WHO panel of experts stated that the @moderna_tx  #CovidVaccine should not be given to #pregnant women unless th… https://t.co/8VZjrEvSJA,"['CovidVaccine', 'pregnant']",Twitter Web App,False,2021-01-26 23:03:57,2021-01-26,23:03:57,2021-01-26 23:03:57
Martin Lewis,"Hampshire, UK","Business owner (corporate event organiser) & investment manager. If you need a second opinion about something or consultancy get in touch, we can help.",2012-10-27 20:31:00,28.0,25,1054,False,2021-01-26 23:04:09,"Unfortunately due to the pitiful misery of the UK media always focussing on endless negatives, other countries are… https://t.co/bNA7nWeDsW",,Twitter for iPhone,False,2021-01-26 23:04:09,2021-01-26,23:04:09,2021-01-26 23:04:09
DawnVictoriaT 💙,"Northampton, England","Proud Occupational Therapist. Living Well OT. Brewin's Stroke Group volunteer. Interested in all things brainy, learning, shoes, F1, AVFC and so much more....",2013-06-14 23:11:21,458.0,1008,2074,False,2021-01-26 23:05:02,Today felt good simply because this happened 💉So grateful to the staff at @NGHnhstrust for the hard work going into… https://t.co/L8z1ACTcyv,,Twitter Web App,False,2021-01-26 23:05:02,2021-01-26,23:05:02,2021-01-26 23:05:02
Montgomery County NY,"Fonda, NY",This is the official twitter page for Montgomery County NY,2015-05-20 15:17:04,925.0,545,22,False,2021-01-26 23:05:16,"Another 140 community members received their first dose of the #CovidVaccine today! 

#StrongerTogether https://t.co/KK1RHFgegm","['CovidVaccine', 'StrongerTogether']",Twitter for iPhone,False,2021-01-26 23:05:16,2021-01-26,23:05:16,2021-01-26 23:05:16
Rasmus Tunn,London/Montreal/Copenhagen,"he/his/him. Caucasus affairs. Writing for various publications. #HumanRights. @warwickuni. husband, father, #khash 🥘  & cricket lover 🇨🇦🇬🇧🇩🇰",2020-10-04 05:38:50,803.0,92,280,False,2021-01-26 23:05:51,"Finland and Slovakia in EU: ~105,000 vaccines administered... 
Scotland, not in EU: over 400,000 vaccines administe… https://t.co/giMs9P7Ecl",,Twitter Web App,False,2021-01-26 23:05:51,2021-01-26,23:05:51,2021-01-26 23:05:51
Tony Marino,"Orlando, Florida","News anchor/host of Orlando's Evening News @News965 WDBO. Update anchor ESPN 580 father, husband, sports enthusiast and part time beach bum.",2013-04-15 17:35:44,721.0,294,7121,False,2021-01-26 23:05:55,Where's all the doses of #CovidVaccine @LtGovNunez checks in with Orlando's Evening News to explain @WhiteHouse rif… https://t.co/hqlczsUEXd,['CovidVaccine'],Twitter Web App,False,2021-01-26 23:05:55,2021-01-26,23:05:55,2021-01-26 23:05:55
Laura Sword 🇺🇸💛,"Staten Island, NY","wife, mom to 2 amazing humans and 1 adorable rescue pup, attorney, activist, pres of DORC, vice chair SI Dem party. #DemVoice1 🌊🌊🌊 #BidenHarris2020 🚫DMs",2009-07-01 20:24:54,4172.0,4779,9970,False,2021-01-26 23:06:09,"Love having a competent President who cares!

That light at the end of the tunnel? It's normalcy peeking through th… https://t.co/fERzgKPhRk",,Twitter Web App,False,2021-01-26 23:06:09,2021-01-26,23:06:09,2021-01-26 23:06:09
sillyfatnathan,"Noble Park North, Melbourne",Melbourne based idiot who thinks he is funny sometimes..,2019-12-19 03:41:35,1.0,0,0,False,2021-01-26 23:06:18,If the @ausgov wanted to really get people on board about the #CovidVaccine they would have gotten @HansTheGerman o… https://t.co/kZgtPnsWkU,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:06:18,2021-01-26,23:06:18,2021-01-26 23:06:18
Wilmette Education Association,"Wilmette, IL ",The WEA: IEA Local 37. Representing over 350 teachers dedicated to giving Wilmette students the schools they deserve.,2018-10-03 22:02:33,452.0,195,374,False,2021-01-26 23:06:34,Preach.  #NoAppointments #CovidVaccine #EssentialWorkers @CookCoHealth #1b https://t.co/MEfMm1WbIk,"['NoAppointments', 'CovidVaccine', 'EssentialWorkers', '1b']",Twitter Web App,False,2021-01-26 23:06:34,2021-01-26,23:06:34,2021-01-26 23:06:34
