user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ailís Ní Chofaigh,"Limerick, Ireland","More trees + more footpaths = healthier connected communities 🌳🚶‍♀️

She/Sí",2009-05-08 13:35:27,1001.0,866.0,83919.0,False,2021-05-25 10:52:41,"Finally got my #CovidVaccine 🥳 

I'm but one of a few of #Cohort7 vaccinated as majority are still waiting. @HSE has responsibility to ensure high risk people get protection from #COVID19.

Anniversary of #Repeal &amp; Healthcare access is still an issue.

#TheForgottenCohort https://t.co/YYrXPVBOK7","['CovidVaccine', 'Cohort7', 'COVID19', 'Repeal', 'TheForgottenCohort']",Twitter for Android,False,2021-05-25 10:52:41,2021-05-25,10:52:41,2021-05-25 10:52:41
Bahra University,,"Bahra University is a world class, multi-disciplinary University located amidst the picturesque surroundings of Shimla hills, aiming to advance knowledge and ed",2020-01-27 04:51:51,55.0,145.0,13.0,False,2021-05-25 10:54:00,"#COVIDVaccine.

Let's stay strong and fight this virus together.

Registration open 👉https://t.co/Nn7xCHq8Dw

#vaccination  #health #healthcare #coronavirus #indiawillwin #coronavirusindia #Covid19India #coronavirusoutbreak #covid #CoronavirusPandemic #WHO #bahrauniversity https://t.co/Vs7AUDvZcx","['COVIDVaccine', 'vaccination', 'health', 'healthcare', 'coronavirus', 'indiawillwin', 'coronavirusindia', 'Covid19India', 'coronavirusoutbreak', 'covid', 'CoronavirusPandemic', 'WHO', 'bahrauniversity']",Twitter Web App,False,2021-05-25 10:54:00,2021-05-25,10:54:00,2021-05-25 10:54:00
Hina Safdar 🇵🇸,"Karachi,Pakistan ","Learner. Urban desi. Everything happens for a reason. Food, Committees, movies, #SaleAlert, fashion, Sci-Fi, Turkish TV, SMM & lots of other interests. Mommy🦈",2009-04-02 13:33:56,26136.0,1153.0,9523.0,False,2021-05-25 10:54:28,"Got my Vaccination Code Finally. 
Can't wait to get vaccinated. #CoronavirusPandemic #CovidVaccine https://t.co/DKIurJs0uU","['CoronavirusPandemic', 'CovidVaccine']",Twitter for Android,False,2021-05-25 10:54:28,2021-05-25,10:54:28,2021-05-25 10:54:28
Mike Vanvorst,Atlanta Ga,Grateful to be a part of Twitter’s singleness of purpose. Motivated to affect the public conversation in a positive way. My opinions are my very own.  #BLM,2011-01-30 04:05:35,186.0,771.0,6505.0,False,2021-05-25 10:54:50,I cried when I hugged my friends for the first time in 14 months. I cried at my first in person 12 step meeting in a year. I’m not even a fan of golf and I cried when I saw this.  We are back! 2021 let the tears of joy flow. #CovidVaccine https://t.co/bATUfSxI2N,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 10:54:50,2021-05-25,10:54:50,2021-05-25 10:54:50
ezshifa,,Your Health Connection,2019-12-13 07:13:33,21.0,22.0,6.0,False,2021-05-25 10:55:01,"Aloe vera gel is widely known to relieve sunburn and helps to heal wounds, but it has numerous health benefits an also known as an instant medicine!

https://t.co/ZKpaS1u0I4
https://t.co/f5hh2AEuZl
https://t.co/5pePhyX1un
#CovidVaccine 
#tuesdaymotivations https://t.co/7mjcxdknSe","['CovidVaccine', 'tuesdaymotivations']",Twitter Web App,False,2021-05-25 10:55:01,2021-05-25,10:55:01,2021-05-25 10:55:01
Deano,London,"Weight training, ex-boxer, big boxing fan, football, big Dorian Yates fan",2020-12-01 10:58:28,54.0,312.0,1131.0,False,2021-05-25 10:56:35,"Might be a coincidence, but I have got my first cold in 10+ years, and I had the first dose of the trail covid vaccine last week. 😞

What was I thinking! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 10:56:35,2021-05-25,10:56:35,2021-05-25 10:56:35
Diquery Digital,"Mumbai, India","We, empower you and your businesses to gain more impact, be more innovative and interact with your desired target audience.",2016-09-29 10:16:27,211.0,173.0,82.0,False,2021-05-25 10:57:38,"Maintain Dooriyan until you get vaccinated.

#CovidVaccine #COVID19 #coronavirus #CoronaSecondWave #VaccineRegistration #IndiaFightsCorona #VaccinationDrive #VaccineForAll #COVIDSecondWave  #Unite2FightCorona #DiqueryDigital #DigitalMarketing #GoDigital #digitaltechnologies https://t.co/Kbea5jwBZc","['CovidVaccine', 'COVID19', 'coronavirus', 'CoronaSecondWave', 'VaccineRegistration', 'IndiaFightsCorona', 'VaccinationDrive', 'VaccineForAll', 'COVIDSecondWave', 'Unite2FightCorona', 'DiqueryDigital', 'DigitalMarketing', 'GoDigital', 'digitaltechnologies']",TweetDeck,False,2021-05-25 10:57:38,2021-05-25,10:57:38,2021-05-25 10:57:38
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,164.0,10.0,3.0,False,2021-05-25 10:58:27,"He warned that despite rapidly advancing vaccination rollouts in wealthy parts of the world, the #CovidCrisis is far from over, as yet there is a lot to be done to particularly, to ensure people’s safety. #CovidPandemic #CovidVaccine #VaccinesWork #COVID19 #UN","['CovidCrisis', 'CovidPandemic', 'CovidVaccine', 'VaccinesWork', 'COVID19', 'UN']",Twitter Web App,False,2021-05-25 10:58:27,2021-05-25,10:58:27,2021-05-25 10:58:27
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,164.0,10.0,3.0,False,2021-05-25 10:59:18,"The #Punjab Government has decided to vaccinate students of medical colleges &amp; universities, to make sure that everyone at risk of getting infected with the disease, is provided complete protection against it.
#COVID19 #CovidVaccine #VaccinesWork","['Punjab', 'COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-05-25 10:59:18,2021-05-25,10:59:18,2021-05-25 10:59:18
Vinit Kumar,India,25th Aug🎂 | Qualified CMA | Ex-finance intern at NTPC Limited | Futuristic | Easy Going | A Passionate Cook 👨‍🍳 | ♍ | INDIAN🇮🇳,2020-03-31 08:14:50,29.0,63.0,681.0,False,2021-05-25 10:59:19,"Got my first jab of Covishield today.✌
Now it's ur turn. Dont fall for fake news related to vaccination, it's safe &amp; healthy. 
#vaccinationfor18plus #Vaccinated #CovishieldVaccine #CovidVaccine #CoWin #koraputfightscorona @UNICEF @dmkoraput https://t.co/VyQaLVedCa","['vaccinationfor18plus', 'Vaccinated', 'CovishieldVaccine', 'CovidVaccine', 'CoWin', 'koraputfightscorona']",Twitter for Android,False,2021-05-25 10:59:19,2021-05-25,10:59:19,2021-05-25 10:59:19
