user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Assange Now!,"Adelaide, South Australia",Socialist. Autism advocate. Vegan. Dislike domination ideologies of all kinds.  #LoveEarth #DemocracyAtWork #vegan,2014-05-26 05:45:40,791.0,1638.0,24737.0,False,2022-02-03 23:12:01,"Now It Makes Sense https://t.co/RDOVaO3t72 via @YouTube 
#CovidVaccine 
#COVID 
#propaganda 
#MilitaryIndustrialComplex
#WarmongerJoe","['CovidVaccine', 'COVID', 'propaganda', 'MilitaryIndustrialComplex', 'WarmongerJoe']",Twitter Web App,False,2022-03-02 23:12:01,2022-03-02,23:12:01,2022-03-02 23:12:01
Stephanie Williamson 🏳️‍🌈 💙,London,"Retired after 41 incredible yrs NHS; passion for healthcare environments, dachshunds; travel, life & North Yorkshire. And my kids! “Let go and let God”",2013-11-02 19:59:10,343.0,393.0,6995.0,False,2022-02-03 23:14:16,"Personal choice not to take the vaccine leads to responsibility and accountability not to spread the virus to your family, neighbours, friends, colleagues, fellow commuters. That requires vigilance and frequent testing. #VaccinesWork #CovidVaccine #bbcqt","['VaccinesWork', 'CovidVaccine', 'bbcqt']",Twitter for iPhone,False,2022-03-02 23:14:16,2022-03-02,23:14:16,2022-03-02 23:14:16
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-03 23:18:57,"https://t.co/t9XDh9ZWfh

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-03-02 23:18:57,2022-03-02,23:18:57,2022-03-02 23:18:57
SCVIndy,,"Seeking solutions not political slogans. That's what energy engineers do. My MBA helps w business, budgeting, economic issues. What are we waiting for? #FAM46",2012-03-25 23:42:57,1693.0,4040.0,41813.0,False,2022-02-03 23:20:11,"@FoxNews Suggest @FoxNews hosts @TuckerCarlson grasp danger spreading #CovidVaccine conspiracies ending in death of police officer Lemay
 
https://t.co/ZplWbBpTZZ

Suggest sharing @YouTube

https://t.co/D2m84KGEoy

explains development #mRNA @pfizer @moderna_tx #vaccines

#foxnews","['CovidVaccine', 'mRNA', 'vaccines', 'foxnews']",Twitter for iPhone,False,2022-03-02 23:20:11,2022-03-02,23:20:11,2022-03-02 23:20:11
Captain Cooter,Dry Dock,"LNP / ALP...2 cheeks, same arse. who's really running the show?",2020-03-22 07:38:17,706.0,1029.0,28880.0,False,2022-02-03 23:26:57,"Lucky there is a magnificent vaccine available...🤣🤣🤣🤣...oops, no there isn't, it's a DUD! #CovidVaccination #CovidVaccine #springst #EndMandates NOW https://t.co/xzZRY4EU9Q","['CovidVaccination', 'CovidVaccine', 'springst', 'EndMandates']",Twitter for Android,False,2022-03-02 23:26:57,2022-03-02,23:26:57,2022-03-02 23:26:57
Mummy previously known as Katie,London/The Lake District,,2009-03-25 12:01:06,238.0,676.0,204.0,False,2022-02-03 23:30:33,"One has done a philosophy degree and looked on google the other is a professor who is head of Mucosal Infection and Immunity, I know who I will take notice of when it comes to taking the #CovidVaccine #bbcqt https://t.co/spTvR4H1S0","['CovidVaccine', 'bbcqt']",Twitter for iPhone,False,2022-03-02 23:30:33,2022-03-02,23:30:33,2022-03-02 23:30:33
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,29810.0,8569.0,47670.0,True,2022-02-03 23:42:02,"Left town when swastikas appeared in #Ottawa. Then cancelled coming back to see patients when antivaxxers started burning flags on Parliament Hill. But we’ve booked 5 hrs of teens with disabilities for #CovidVaccine boosters next week, so I’ll be back. Caring, not hate, prevails.","['Ottawa', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 23:42:02,2022-03-02,23:42:02,2022-03-02 23:42:02
Thorny Bastard,,"I have no idea what I'm doing but it seems to be working. Oh, and we're at war.",2014-03-28 01:13:55,622.0,776.0,14480.0,False,2022-02-03 23:42:07,#CovidVaccine @MoCoCouncilMD You sure you wanna vaccinate children? #Nuremberg2ticktock https://t.co/NmjEPCneLG,"['CovidVaccine', 'Nuremberg2ticktock']",Twitter Web App,False,2022-03-02 23:42:07,2022-03-02,23:42:07,2022-03-02 23:42:07
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,928.0,764.0,1978.0,False,2022-02-03 23:58:18,@LynnBre16031231 @JoeBryce15 @DrSmartbat My friends husband died from his very first jab. Similar circumstances to #LisaShaw the #BBCJournalist who died from her #CovidVaccine. Still it is swept under the carpet. No compensation for this wee family either… left fatherless.,"['LisaShaw', 'BBCJournalist', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 23:58:18,2022-03-02,23:58:18,2022-03-02 23:58:18
Naye_News,,"Naye News -  Clean and safe way to read the latest news. Read online naye i.e latest news of India and International politics, sports news, business & health.",2021-10-20 13:39:31,3.0,0.0,0.0,False,2022-03-03 15:10:41,"Coronavirus: India Reports 6,561 New Covid Cases, 142 Deaths In Last 24 Hrs - https://t.co/A21RcuYKUc #nayenews #Coronavirus #Covid #MinistryofHealth #IndiaCovidCases #IndiaCovidDeaths #CovidVaccine #WearMask https://t.co/OXSBbGIZwh","['nayenews', 'Coronavirus', 'Covid', 'MinistryofHealth', 'IndiaCovidCases', 'IndiaCovidDeaths', 'CovidVaccine', 'WearMask']",NayeNews,False,2022-03-03 15:10:41,2022-03-03,15:10:41,2022-03-03 15:10:41
