user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nico Navarro 🦍🇨🇷🇺🇸,"Arizona, USA",Pura Vida 🤙🏽 Manos de Diamantes $Doge FJ80s 2A Dumb Money #AMCSTRONG #Hodl #NotLeaving,2010-02-23 07:01:07,646.0,1811.0,8478.0,False,2021-07-23 02:48:44,Someone just knocked on my door to “collect” data asked me if I was vaccinated. Whether you are or not This should scare you #gtfoh #CovidVaccine #hardpass,"['gtfoh', 'CovidVaccine', 'hardpass']",Twitter for iPhone,False,2021-07-23 02:48:44,2021-07-23,02:48:44,2021-07-23 02:48:44
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8546.0,2240.0,2738.0,False,2021-07-23 02:49:00,"“Meet the Young Adults Sneaking Behind Their Parents’ Backs to Get Vaccinated” - via @Slate - https://t.co/JsntdNul13
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-23 02:49:00,2021-07-23,02:49:00,2021-07-23 02:49:00
Simba & Zoey,Worldwide,We are #humanitarian #kittens. We highlight #HumanitarianCrisis in the world & help aid workers by making them smile. See the world from our eyes.#CatsOfTwitter,2021-07-02 06:01:12,597.0,526.0,71.0,False,2021-07-23 02:49:47,"Did u hear?
#SoutheastAsia is fast becoming the region worst hit by #COVID19, w vast loss of lives &amp; #livelihood. 
Humans,can u work together&amp;close the big gap in #CovidVaccine between rich&amp;poor countries?
share the tech for countries to make the vaccine themselves #CatsOfTwitter https://t.co/x8gwjuErNS","['SoutheastAsia', 'COVID19', 'livelihood', 'CovidVaccine', 'CatsOfTwitter']",Twitter for Android,False,2021-07-23 02:49:47,2021-07-23,02:49:47,2021-07-23 02:49:47
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8546.0,2240.0,2738.0,False,2021-07-23 02:54:00,"“Worried about Breakthrough COVID Cases? Here's What to Know” - via @NPR - https://t.co/pMuc6cWJVB
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-23 02:54:00,2021-07-23,02:54:00,2021-07-23 02:54:00
Zack,"Boulder, CO","DePaul Catholic Football class of 2015 #40, Siena Rugby #6, NJ✈️CO 📸I take pictures",2013-04-14 15:51:38,605.0,645.0,17105.0,False,2021-07-23 02:54:30,The #CovidVaccine not only lacks FDA approval it’s a completely immoral medical trial… https://t.co/R3sm0bO4yX,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 02:54:30,2021-07-23,02:54:30,2021-07-23 02:54:30
Business Today,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),2010-06-30 14:55:57,1134254.0,381.0,2081.0,True,2021-07-23 02:56:59,"EU pledges to supply 200 mn COVID-19 vaccine doses to poor countries #EU #CovidVaccine 
https://t.co/mRXAmWBSKx","['EU', 'CovidVaccine']",Twitter Web App,False,2021-07-23 02:56:59,2021-07-23,02:56:59,2021-07-23 02:56:59
Tricia,Under dictatorship of Cuomo,"NOT liberal. No need for religion, I have a conscience. Equal Rights for everyone. Hate bigots, racists, cheaters, Schumer & Pelosi.",2020-04-03 01:29:33,1556.0,1579.0,5455.0,False,2021-07-23 02:59:37,"Let's be clear. Vaccinated and non-vaccinated people continue to contract, spread, be hospitalized and die from COVID. #COVID19 #vaccine #CovidVaccine","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-23 02:59:37,2021-07-23,02:59:37,2021-07-23 02:59:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-23 03:00:04,2021-07-23,03:00:04,2021-07-23 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/07 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:242, Dose2:273
#COVAXIN - Dose1:178, Dose2:167
#SPUTNIKV - Dose1:140, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 03:00:15,2021-07-23,03:00:15,2021-07-23 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/07 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:388, Dose2:92
PAID Slots 
#COVISHIELD - Dose1:1970, Dose2:4546
#COVAXIN - Dose1:1369, Dose2:3179
#SPUTNIKV - Dose1:95, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 03:00:25,2021-07-23,03:00:25,2021-07-23 03:00:25
