user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rickey L. Ross,"Norfolk, VA","Ric & Deb Ross: Norfolk M32yrs,GranbyHS, UG R-NSU&D-VCU R-Retired NPS & Immediate Past Prez NFCL & Tre MWCL D Prez R & NFT Retiree",21-07-2012 07:20,101.0,448.0,2430.0,False,21-08-2020 10:47,"COVID-19 VACCINE WATCH:

- Vaccines in development: 139
- Vaccines in human trials: 30

#covid19 #coronavirus… https://t.co/5YxufIUrlB","['covid19', 'coronavirus']",Twitter Web App,False,2020-08-21 10:47:00,2020-08-21,10:47:00,2020-08-21 10:47:00
Amit Singh,,"Love JS, learning value investment",24-05-2008 08:44,502.0,1440.0,188.0,False,21-08-2020 10:49,AIIMS-IIT alumni duo invents novel technology to kill coronavirus with just water https://t.co/onjw1ZPUfT via… https://t.co/a9pUk3X3K0,,Twitter Web App,False,2020-08-21 10:49:00,2020-08-21,10:49:00,2020-08-21 10:49:00
Minette Rosario,Philippines,medEd ID physician bulldog fan hungry-friend forever-learner @ateneodemanilau @UERMOfficial #VaccinesWork #IDTwitter #MedEd,28-07-2017 02:58,208.0,210.0,721.0,False,21-08-2020 10:53,Am truly wishing that the anticipation for the use of #CovidVaccine matches anticipation for ALL vaccines. #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2020-08-21 10:53:00,2020-08-21,10:53:00,2020-08-21 10:53:00
The Voice Of Liberty,worldwide,The Voice Of Liberty is a Not-for-Profit news organisation that provides in-depth & unbiased news & information. Follow us on Facebook & Instagram @ https://t.co/aEiIlRHXCL,02-03-2019 12:58,316.0,0.0,7.0,False,21-08-2020 10:54,"Almost 30% of the population in India’s capital of New Delhi likely have been infected by the novel coronavirus, ac… https://t.co/RJxNK4G1kU",,Twitter for iPhone,False,2020-08-21 10:54:00,2020-08-21,10:54:00,2020-08-21 10:54:00
Madeleine Fullard,South Africa,"Obsessive tabulator of pre-1994 dead. Gravedigger. Optimism of the will, pessimism of the intellect. Old UDF idealist. My views are not those of my employer.",04-02-2012 13:26,9469.0,1010.0,6242.0,False,21-08-2020 10:59,So thrilled my niece @TanyaMoosmann made it onto the UCT leg of the Oxford #CovidVaccine trials yesterday! We are a… https://t.co/IbUTY5rY92,['CovidVaccine'],Twitter for Android,False,2020-08-21 10:59:00,2020-08-21,10:59:00,2020-08-21 10:59:00
Akhilesh(Anand)Kumar,India,loadi........ (62% completed),29-04-2012 12:30,53.0,93.0,44.0,False,21-08-2020 11:30,"Corona will phase through just like malaria and plague. Even better. We have better accessibilities, facilities and… https://t.co/B87ukTzE0X",,Twitter Web App,False,2020-08-21 11:30:00,2020-08-21,11:30:00,2020-08-21 11:30:00
Basajjabalaba,Kenya,"Hustler.
Words are cheap, the biggest thing you can say is Elephant.",07-11-2011 03:02,558.0,987.0,5789.0,False,21-08-2020 11:31,@hallaboutafrica Kenyan's concern is how such an official will ensure #CovidVaccine will not be stolen by regime relathieves.,['CovidVaccine'],Twitter for Android,False,2020-08-21 11:31:00,2020-08-21,11:31:00,2020-08-21 11:31:00
Bennett Hunter,,"Husband to an amazing Wife. Father of Two outstanding Sons. 
""True Liberty requires Evolution, not Revolution.
In the age of information, ignorance is a choice""",23-03-2013 15:41,1034.0,729.0,25183.0,False,21-08-2020 11:33,"Vaccine won't end COVID-19, so people must to learn to live with virus, warns WHO #Covid_19 #CovidVaccine… https://t.co/YAEy9GW7RV","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-08-21 11:33:00,2020-08-21,11:33:00,2020-08-21 11:33:00
Viral bulletin Hub,,"Here you get daily updates on National-international current affairs, Tech updates, News on bollywood-Hollywood Movies & much more. So, Follow for daily updates",06-08-2020 13:23,1.0,10.0,14.0,False,21-08-2020 11:34,"Indian likely to have COVID-19 vaccine by November/December

#coronavirus
#CoronavirusPandemic
#COVIDUpdates… https://t.co/vcYPXPoq6H","['coronavirus', 'CoronavirusPandemic', 'COVIDUpdates']",Twitter for Android,False,2020-08-21 11:34:00,2020-08-21,11:34:00,2020-08-21 11:34:00
Srinu.dukire,Jammikunta,,01-01-2012 15:48,19.0,74.0,58.0,False,21-08-2020 11:36,For the treatment of mild to modarate covid    #bluecross ready to launch medcine #Faviblu  #favipiravir combinatio… https://t.co/cHHfqs1cfe,"['bluecross', 'Faviblu', 'favipiravir']",Twitter for iPhone,False,2020-08-21 11:36:00,2020-08-21,11:36:00,2020-08-21 11:36:00
