user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Million Marker,"Berkeley, CA","Curious about your exposure to #hormone disrupting chemicals like #BPA, #phthalates, and other #EDCs? Take our at-home test kit to #LearnWhatsInside",2019-05-15 00:04:52,136.0,530.0,645.0,False,2021-03-04 22:46:33,"The more we get vaccinated and keep up our guard, the safer we'll be.
#vaccine #coronavirus #CoronaVaccine… https://t.co/gjuUkS9Mnr","['vaccine', 'coronavirus', 'CoronaVaccine']",Twitter Web App,False,2021-04-03 22:46:33,2021-04-03,22:46:33,2021-04-03 22:46:33
Leroy Howell,"Beaufort, NC","Not much to say,  huge WW II history buff, ""If you don't remember history, you are doomed to repeat it."" I love to travel with my wife, exploring new places.",2016-11-11 21:33:13,139.0,186.0,26252.0,False,2021-03-04 22:46:42,#CovidVaccine Wife and I got our first dose of the Pfizer vaccine today!  Next one on the 29th. We are soooo happy… https://t.co/yza8Cnbj4M,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:46:42,2021-04-03,22:46:42,2021-04-03 22:46:42
Towpath Radio,"Grand Rapids, Ohio","Playing Hit Oldies from the '50s, '60s, '70s, and '80s from Grand Rapids for ALL of Northwest Ohio! Listen at https://t.co/SilsSuMFfv!  Alexa, Play Towpath Radio!",2021-01-22 16:13:46,5.0,56.0,4.0,False,2021-03-04 22:46:51,"Breaking: Per @GovMikeDeWine all Ohio health orders will be rescinded when Ohio gets to 50 cases per 100,000 reside… https://t.co/nzEtwgnMFn",,Twitter Web App,False,2021-04-03 22:46:51,2021-04-03,22:46:51,2021-04-03 22:46:51
"Whitney Steinmetz, FNP",,"GI/Hep NP, New Mexican, mother of two dragons, believer in making healthcare better for everyone. My tweets=my own & not advice #livertwitter #gitwitter",2012-02-25 20:52:52,162.0,444.0,3671.0,False,2021-03-04 22:47:07,"I encourage anyone who is willing and able to volunteer to give vaccines or support non medically (parking, scribes… https://t.co/U6RpNsCZjG",,Twitter for Android,False,2021-04-03 22:47:07,2021-04-03,22:47:07,2021-04-03 22:47:07
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2544.0,1010.0,38770.0,False,2021-03-04 22:47:18,"Lots of inaccuracies out there in the media and tweeted by some lawmakers. Thank you, @FOX56WOLF, for setting the r… https://t.co/pHWI3nZfSj",,Twitter for iPhone,False,2021-04-03 22:47:18,2021-04-03,22:47:18,2021-04-03 22:47:18
Connor Reid,"San Marcos, TX",Texas State University Student,2017-03-08 16:12:56,12.0,39.0,10.0,False,2021-03-04 22:47:21,"Texas administers around 1 million vaccine shots a week, leaving hospitals with less COVID patients. #MC1313 #Texas… https://t.co/HgLGiGD65m","['MC1313', 'Texas']",Twitter Web App,False,2021-04-03 22:47:21,2021-04-03,22:47:21,2021-04-03 22:47:21
P.R.O,Planet Earth ,𝗼𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝗿𝗲𝘁𝘄𝗲𝗲𝘁𝗲𝗿 𝗼𝗳 𝗮𝗹𝗹 𝗻𝗶𝗰𝗲 𝘁𝘄𝗲𝗲𝘁𝘀 | Aspiring influencer | Optimist | Tech geek | Entrepreneur | ManUtd | StarBoy FC | iCon,2013-02-21 12:57:45,1308.0,1522.0,33811.0,False,2021-03-04 22:47:37,"Make we just solve this matter now now. 
Abeg shey na Nose mask abi na Face mask! 

#COVIDIOT #COVID19 #CovidVaccine","['COVIDIOT', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-03 22:47:37,2021-04-03,22:47:37,2021-04-03 22:47:37
🌐Miles Winslow© 🌩 🌪🇺🇸🙏 🏈✈🤲,"Stillwater, Minnesota","Storm and Aurora Borealis Chaser, Psalm121, Stillwater, MN, Iraq War Veteran (Army) apostolic football coach #mnwx #stormchasing #travellingthroughtheworld✈",2014-03-09 23:33:06,1831.0,3559.0,14621.0,False,2021-03-04 22:48:13,I recieved my second dose of the vaccine today! 💉💉💉💉💉 #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-03 22:48:13,2021-04-03,22:48:13,2021-04-03 22:48:13
Heather Hanks,"Plant City, FL",Assistant Principal at @PlantCityHS🧡• NBCT👩‍🏫• PMP🚀• @ASCD Emerging Leader ‘18🌟• @LeadershipFla Ed. IV🐊• #esportsedu🎮 Epic Creator: 8k-moons,2007-03-24 00:08:58,1988.0,1697.0,10869.0,False,2021-03-04 22:48:35,"One is done! 💉Happy to help protect my family and school community, and love that I can do it from the comfort of m… https://t.co/5ktg0o0J7V",,Twitter for iPhone,False,2021-04-03 22:48:35,2021-04-03,22:48:35,2021-04-03 22:48:35
Sylvia Phaphali Adzitey,,"1.Nurse Advocate,
2.Newborn Health Advocate
3.Kangaroo Mother Care Advocate 4.Master of Public Health (MPH) Candidate",2020-05-13 01:13:06,47.0,211.0,108.0,False,2021-03-04 22:49:13,"Vaccines saved us from measles, yellow fever, polio, whooping cough.... Vaccine will save us covid-19. @WHO… https://t.co/TjctU4V1vJ",,Twitter for Android,False,2021-04-03 22:49:13,2021-04-03,22:49:13,2021-04-03 22:49:13
