user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dadsfun5,"39.671847, -84.282759","Life Safety Specialist for University of Chicago Medicine, Retired Fire Fighter / Paramedic and a 9-11-01Medical Disaster Responder",2009-01-13 14:25:44,614.0,1565.0,45481.0,False,2021-03-18 14:17:13,@Fahrenthold @BlockClubCHI Isn't this possibly a bribe? Since it also included judges and their spouse's?… https://t.co/3bOiPwryWt,,Twitter for Android,False,2021-03-18 14:17:13,2021-03-18,14:17:13,2021-03-18 14:17:13
cassandracarolina,North Carolina ,Geologist. Writer. Volunteer. Nonprofit board member. Unheeded clairvoyant. Low-budget philanthropist. You cannot enlighten the unconscious.,2013-05-24 23:24:18,25109.0,21738.0,529266.0,False,2021-03-18 14:17:15,"#VaccinationDrives
Thanks to #Biden, getting #shots
In millions of arms 

#CovidVaccine #GetVaccinated… https://t.co/gBIjRT0ah8","['VaccinationDrives', 'Biden', 'shots', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-03-18 14:17:15,2021-03-18,14:17:15,2021-03-18 14:17:15
Socially Responsible Penguin 🐧💙,too far from a beach,"Geeky Mum, passionate about LEGO, football fan, Heavy Metal enthusiast. oh yes, Rocket Scientist in my spare time.",2012-07-09 21:32:40,1910.0,1944.0,30197.0,False,2021-03-18 14:17:18,"update post covid jab : yes, I do have a bit of a temperature and flu-like symptoms but I'm working W@H.
However, I… https://t.co/EAIrU40sNr",,Twitter Web App,False,2021-03-18 14:17:18,2021-03-18,14:17:18,2021-03-18 14:17:18
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:17:19,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/5DnfCmTcnT","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:17:19,2021-03-18,14:17:19,2021-03-18 14:17:19
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Clinical Academic Nephrology & Transplant. Mum & wife. Refugee. Covid Vaccine ambassador @britsocimm @muslimdoccymru,2009-03-11 17:32:39,353.0,971.0,780.0,False,2021-03-18 14:17:21,Commonly asked #covidquestion: how long does immunity last after the #CovidVaccine? https://t.co/8qZOLgC6RQ,"['covidquestion', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 14:17:21,2021-03-18,14:17:21,2021-03-18 14:17:21
Viki Owen,The Pool of Life,Dylanite epicurean snapper. Proud to work for the NHS as a biomedical scientist/lab geek in microbiology.,2010-10-15 18:32:21,218.0,891.0,19369.0,False,2021-03-18 14:17:27,Second dose done today - hurray! Thanks @LivHospitals and especially to the friendly and efficient team in the vacc… https://t.co/nSmfUGznYk,,Twitter for Android,False,2021-03-18 14:17:27,2021-03-18,14:17:27,2021-03-18 14:17:27
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:17:44,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/Eof4iNAhH5","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:17:44,2021-03-18,14:17:44,2021-03-18 14:17:44
FeverCheckerPRO,"Basingstoke, England",Human temperature test for fever/covid indication that also uses mask detection and face recognition to manage business continuity,2020-09-23 21:15:25,7.0,17.0,5.0,False,2021-03-18 14:18:00,"#CovidVaccine is being rolled out but it is unknown whether it will stop you from getting or spreading the virus, s… https://t.co/vvPW5Gj9DH",['CovidVaccine'],TweetDeck,False,2021-03-18 14:18:00,2021-03-18,14:18:00,2021-03-18 14:18:00
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:18:11,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/WdgghEJ91C","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:18:11,2021-03-18,14:18:11,2021-03-18 14:18:11
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5232.0,1430.0,5260.0,False,2021-03-18 14:18:38,"More than2⃣5⃣million people in the🇬🇧have received their first dose of a #COVID19 #vaccine💉.
The #CovidVaccine is fr… https://t.co/NQvCOHVZsk","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:18:38,2021-03-18,14:18:38,2021-03-18 14:18:38
