user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anshu,"New Delhi, India",#Egalitarian II If you have a problem with my views then visit a psychiatrist ll Blocked by abhorrent verified handles ll #CoffeeAddict,2017-08-28 11:04:47,1799.0,955.0,605.0,False,2021-05-25 14:44:33,"@narendramodi aka #OrangeFungus find out a new way to avoid #coronavirus.

#IStandWithTwitterIndia
#TwitterIndiaRaid #TwitterBan #TwitterBanInIndia #FacebookBan #InstagramBan #BANNED #CovidVaccine #Lakshadweep #FarmersProtests #Islamophobia https://t.co/1QMXIdxcPi","['OrangeFungus', 'coronavirus', 'IStandWithTwitterIndia', 'TwitterIndiaRaid', 'TwitterBan', 'TwitterBanInIndia', 'FacebookBan', 'InstagramBan', 'BANNED', 'CovidVaccine', 'Lakshadweep', 'FarmersProtests', 'Islamophobia']",Twitter for Android,False,2021-05-25 14:44:33,2021-05-25,14:44:33,2021-05-25 14:44:33
Saurabh Relia,"New Delhi, India",Loser,2014-05-25 16:13:01,24.0,75.0,1674.0,False,2021-05-25 14:44:51,"Black Fungus: Medical experts suggest simple prevention tips to prevent the fungal infection https://t.co/Wt290eJayP 

#COVIDEmergency #BlackFungus #CovidVaccine #COVIDEmergencyIndia #COVID19India #COVID19 #CovidIndia","['COVIDEmergency', 'BlackFungus', 'CovidVaccine', 'COVIDEmergencyIndia', 'COVID19India', 'COVID19', 'CovidIndia']",Twitter Web App,False,2021-05-25 14:44:51,2021-05-25,14:44:51,2021-05-25 14:44:51
ThatGuyShadow,Toronto ,"Canadian, Video Game Enthusiast , Die hard Leafs fan, Marlies 18 🏆 Raptors 19 🏆 #SickNotWeak Toronto six supporter 🙏🏻 Off the top podcast cohost-Lvl 30",2017-08-17 03:36:22,312.0,829.0,3456.0,False,2021-05-25 14:44:54,Today I booked my Vaccine and became an organ donor 🤘🏻🤘🏻🤘🏻 #CovidVaccine #organdonation,"['CovidVaccine', 'organdonation']",Twitter for iPhone,False,2021-05-25 14:44:54,2021-05-25,14:44:54,2021-05-25 14:44:54
रोहन जाधव,"Pune, India",,2012-08-12 16:33:42,115.0,376.0,62661.0,False,2021-05-25 14:45:35,"Jab well done...

#CovishieldVaccine #COVID19Vaccination #CovidVaccine #Covishield #CoronaVaccination #CoronaVaccine https://t.co/aljehEUE5d","['CovishieldVaccine', 'COVID19Vaccination', 'CovidVaccine', 'Covishield', 'CoronaVaccination', 'CoronaVaccine']",Twitter for Android,False,2021-05-25 14:45:35,2021-05-25,14:45:35,2021-05-25 14:45:35
Jenny G,"Wales, United Kingdom","Registered Social Worker in Wales specialising in supporting people in the community. Mummy to a newborn. Passionate about travelling, theatre and film.",2009-05-08 09:33:12,186.0,348.0,7366.0,False,2021-05-25 14:45:36,Just had my first Covid vaccination today. Thank you @CV_UHB for an excellently run vaccination clinic. The process was clear from the start and all staff were helpful and answered any queries that I had #thankyouNHS #CovidVaccine #PfizerVaccine https://t.co/qbY6HwGH87,"['thankyouNHS', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-25 14:45:36,2021-05-25,14:45:36,2021-05-25 14:45:36
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,53906.0,8730.0,19500.0,False,2021-05-25 14:46:17,"Bill Murray Stars In The Covaids Great Reset Day That Never Ends.
on @rumblevideo 

https://t.co/QONyWLfd0E

#COVID19 #COVIDVaccine #PCR #Crypto #Bitcoin https://t.co/06yWMF8TKv","['COVID19', 'COVIDVaccine', 'PCR', 'Crypto', 'Bitcoin']",Twitter Web App,False,2021-05-25 14:46:17,2021-05-25,14:46:17,2021-05-25 14:46:17
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-25 14:46:44,"#COVIDVaccination Update:

Total vaccinations past 20 crore mark

~1.28 Cr beneficiaries of age group 18-44 years vaccinated so far

~ 18.7 lakh #CovidVaccine doses administered today till 7 pm

@NewIndianXpress 
#COVIDEmergency","['COVIDVaccination', 'CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-05-25 14:46:44,2021-05-25,14:46:44,2021-05-25 14:46:44
Refusenik Don Keedick,England,Awake not woke. Time to fight for our freedom. My sleeves are rolled up. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 #EndTheLockdownNow #NoVaccinePassports #Superstraight #Refusenik,2020-12-12 03:41:11,97.0,84.0,7746.0,False,2021-05-25 14:47:14,"Met a guy today who’s having his 3rd jab at the weekend, his ‘booster’.
3rd ffs 🤦‍♂️ 
#vaccinated #vaccine #vaccination #CovidVaccine #covid19 #coronavirus","['vaccinated', 'vaccine', 'vaccination', 'CovidVaccine', 'covid19', 'coronavirus']",Twitter for iPhone,False,2021-05-25 14:47:14,2021-05-25,14:47:14,2021-05-25 14:47:14
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1136.0,228.0,287.0,False,2021-05-25 14:48:14,"The Central Govt should help by allocating funds to HLL Biotech to commence Vaccine production: 
MK Stalin (@mkstalin) - CM, Tamil Nadu 

#CovidVaccine #MKStalin #TamilNadu 

https://t.co/kdljSktH7n via @theind_india","['CovidVaccine', 'MKStalin', 'TamilNadu']",Twitter Web App,False,2021-05-25 14:48:14,2021-05-25,14:48:14,2021-05-25 14:48:14
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 14:48:33,England coach Southgate names 33-member provisional Euro squad https://t.co/RWmzltGZnY #stockshowlife #InternationalNews #CovidVaccine #realestate #currentaffairs,"['stockshowlife', 'InternationalNews', 'CovidVaccine', 'realestate', 'currentaffairs']",dlvr.it,False,2021-05-25 14:48:33,2021-05-25,14:48:33,2021-05-25 14:48:33
