user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andreas (BEWARE of giveaway scams!),57 countries and counting,"#Bitcoin & Open Blockchains, since 2012. 

Author of 5 books. 

Learn for FREE: https://t.co/Copsp37g5y

My 4k+ follows are now private lists",2013-05-30 06:33:49,577341.0,0,13487,True,2021-04-09 18:17:11,"Got my 1st dose of the COVID vaccine (Moderna). 

Very grateful to all the researchers, scientists, doctors, nurses… https://t.co/vN20at2DDM",,Twitter for Android,False,2021-09-04 18:17:11,2021-09-04,18:17:11,2021-09-04 18:17:11
Erik Ingram,"Vancouver, WA","Just a normal everyday guy... who is a gamer... board gamer, that is.",2012-10-01 02:13:05,80.0,259,358,False,2021-04-09 18:17:17,"Guess who got his second shot!
#covidvaccine
#vaccinationdone✔️ #vaccinated #fullyvacinnated https://t.co/L4ezxocGMY","['covidvaccine', 'vaccinationdone', 'vaccinated', 'fullyvacinnated']",Instagram,False,2021-09-04 18:17:17,2021-09-04,18:17:17,2021-09-04 18:17:17
Jessi says OMFG!!,"Iowa, USA","Reader, writer of vampires & shifters romance, #BPD, foodie, anxious single mom of 32yo, 23yo & 19yo. Nama to 3. #PTSD & #COPD sufferer.",2011-12-28 05:17:41,598.0,392,23159,False,2021-04-09 18:17:55,"Side effects of Johnson &amp; Johnson (one &amp; done) vaccine. 
Arm hurt a couple hours day 1. It's now day 2 &amp; I'm just a… https://t.co/NRcbOqsuKZ",,Twitter for Android,False,2021-09-04 18:17:55,2021-09-04,18:17:55,2021-09-04 18:17:55
The one and only Carmel,💚💙 Native Coloradan! 💙💚,"No matter what is happening in the world, I continue to believe in humanity. The power of positive thinking is always enough. ~ Britt Skrabanek",2009-10-26 01:38:38,100.0,126,15492,False,2021-04-09 18:18:43,"Thank you Scientists! 

#CovidVaccine #firstcovid19vaccineshot
#scienceisreal
#PfizerVaccine 
#onestepcloser https://t.co/uLOY36CcAZ","['CovidVaccine', 'firstcovid19vaccineshot', 'scienceisreal', 'PfizerVaccine', 'onestepcloser']",Twitter for iPhone,False,2021-09-04 18:18:43,2021-09-04,18:18:43,2021-09-04 18:18:43
Louis,"East Midlands, England","Love my family, dog and Bella. Currently fighting for my wife to regain her sight following the AstraZeneca vaccine",2017-03-27 20:10:43,687.0,133,383,False,2021-04-09 18:18:47,"Can you choose your #CovidVaccine? I’ve been invited for mine, but with my wife going blind after having the… https://t.co/tesnAJXqi6",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:18:47,2021-09-04,18:18:47,2021-09-04 18:18:47
Crypto_Sovereign21 Jan.3 🔑,Texas,"Technologist | Bitcoin and Blockchain Sherpa | Bitcoin Class of 2013 | Advocate of Truth, Honor, Personal & Crypto Sovereignty #Bitcoin 🐂 #lightningnetwork ⚡️",2013-02-14 00:44:49,112.0,344,264,False,2021-04-09 18:18:47,"Got my 1st dose of the COVID vaccine (Moderna).

Very grateful to all the researchers, scientists, doctors, nurses… https://t.co/PbEAVNdZyj",,IFTTT,False,2021-09-04 18:18:47,2021-09-04,18:18:47,2021-09-04 18:18:47
💡〽️øņțåņå💡,"Powder Springs, GA","🚥🚦🚥🚦🚥🚦🧄🥓🥩🚦🚥🚦🚥🚦🚥
                                       🪤
          Army Airborne AirAssault Rigger
                     🧊🥢🧊🥢🧊🥢🧊",2020-09-24 01:14:17,330.0,834,3229,False,2021-04-09 18:19:22,"Awesome news, I just got turned away by @Publix for a #CovidVaccine because they won't mess with the… https://t.co/nFQabyGMse",['CovidVaccine'],Twitter Web App,False,2021-09-04 18:19:22,2021-09-04,18:19:22,2021-09-04 18:19:22
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1146.0,1055,7522,False,2021-04-09 18:19:56,I’m sitting for 15 mins post-#CovidVaccine shot! After weeks of flailing about getting on wait lists &amp; trying to na… https://t.co/cBKz5X9cNf,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:19:56,2021-09-04,18:19:56,2021-09-04 18:19:56
Pharmacistjen,,Lead Clinical Pharmacist for a Primary Care Network. COVID vaccinator. Ex hospital pharmacist. Q Member. All views my own. #getvaccinated #gppharmacists,2012-10-23 19:26:47,253.0,434,971,False,2021-04-09 18:20:31,Fully cribbed up on all things Oxford-AZ ready for another PCN clinic tomorrow! What’s your favourite comparison to… https://t.co/gLyVkr56L7,,Twitter for iPhone,False,2021-09-04 18:20:31,2021-09-04,18:20:31,2021-09-04 18:20:31
Derrick Obiri-Yeboah,Cleveland,What will your verse be? Student at the Cleveland Clinic Lerner College of Medicine. - Wu Wei #philosophy #bioethics #allthingsbrain #surgicaleducation,2019-08-13 16:24:05,159.0,215,669,False,2021-04-09 18:20:37,Barbershop talk: It’s v. heartbreaking to hear the people most affected by the covid pandemic express their reserva… https://t.co/2amNpEjBz6,,Twitter for iPhone,False,2021-09-04 18:20:37,2021-09-04,18:20:37,2021-09-04 18:20:37
