user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,567.0,546,6846,False,2021-01-22 19:52:48,California says it’s safe to use huge lot of Moderna vaccines paused after allergic reactions:… https://t.co/fRJtHh9FjH,,Buffer,False,2021-01-22 19:52:48,2021-01-22,19:52:48,2021-01-22 19:52:48
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6456.0,347,559,True,2021-01-22 19:53:03,"Yes, the new #B117 variant of the virus is more deadly, but the #vaccine will still save lives 

#CovidVaccine… https://t.co/7UPULcKkjZ","['B117', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 19:53:03,2021-01-22,19:53:03,2021-01-22 19:53:03
Hamna Baig,🇵🇰🇬🇧,Journalist | @commschols scholar @cfjkent 2020-21 | Social media @empowordjournos | Words in: @pioneerspost @ARYNEWSOFFICIAL @dawn_com @SamaaEnglish,2011-04-29 08:55:24,2828.0,1187,38702,False,2021-01-22 19:53:04,The UK government needs to address this immediately as this is likely to affect foreign nurses and people from a bl… https://t.co/1dxDoqk8tc,,Twitter Web App,False,2021-01-22 19:53:04,2021-01-22,19:53:04,2021-01-22 19:53:04
Thomas Round 💙,London,GP @BBB_health #primarycare #research #cancer @Kings_SPHES @NIHRcommunity DRF @RCGP #elearning @BJGPJournal Assoc Editor @Barts_Charity Trustee. Views my own,2010-10-08 11:27:35,2603.0,2825,8931,False,2021-01-22 19:53:34,Wonderful good news story #channel4news ! Thanks @jonsnowC4 brought a tear to my eye- &amp; great job all #primarycare… https://t.co/GvLJqHpBC3,"['channel4news', 'primarycare']",Twitter for iPhone,False,2021-01-22 19:53:34,2021-01-22,19:53:34,2021-01-22 19:53:34
Pure Physiotherapy,United Kingdom,"Pure Physiotherapy MSK issues, injury prevention & rehab. National providers of First Contact Physiotherapy and MSK care #lovemyjob #commonsense  #primarycare",2013-07-12 12:51:22,4537.0,463,7115,False,2021-01-22 19:53:53,"Another fantastic week with our #FCP teams. New PCNs started, clinical leads completing the FCP mentor course and 1… https://t.co/20E16J39hc",['FCP'],Twitter for iPhone,False,2021-01-22 19:53:53,2021-01-22,19:53:53,2021-01-22 19:53:53
Hartford Gay and Lesbian Health Collective,"Hartford, CT",The Hartford Gay and Lesbian Health Collective: The largest organization in #CT dedicated to serving the #LGBT communities and people living with #HIV/#AIDS.,2010-06-08 18:53:03,646.0,665,364,False,2021-01-22 19:53:53,Over 75 and live in #Connecticut? You're eligible to register for a #COVIDVaccine appointment! Learn how here: https://t.co/hKpK2ZVMNV,"['Connecticut', 'COVIDVaccine']",Twitter Web App,False,2021-01-22 19:53:53,2021-01-22,19:53:53,2021-01-22 19:53:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-22 19:54:01,"“Vaccine Thought Safer for Pregnant Women Than Virus” - via @FindlayCourier - https://t.co/HGPTF3PTO4
--
#vaccines… https://t.co/JFwZlYvjEA",['vaccines'],Sprout Social,False,2021-01-22 19:54:01,2021-01-22,19:54:01,2021-01-22 19:54:01
Loonietic 🍁,Ontario ca 1791 ,"Arctic sea ice is melting 96.78910% more certainly-certain than the surface of all Neptune's moons   
#onxit #onpoli #LiberalBlackfaceMatters #ObamasWasntFake",2018-03-26 15:23:38,254.0,293,20787,False,2021-01-22 19:54:25,"Henry "" Hank"" Aaron. Wasn't paying attention when I put those quotes on up there.
I never heard him called… https://t.co/WGWd4cKtfs",,Twitter Web App,False,2021-01-22 19:54:25,2021-01-22,19:54:25,2021-01-22 19:54:25
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology), nerd. Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,426.0,56,28171,False,2021-01-22 19:55:03,"Trump left everything in such disarray, Biden admin has no idea how many #CovidVaccine doses there are or where the… https://t.co/V2KcKotKq4",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 19:55:03,2021-01-22,19:55:03,2021-01-22 19:55:03
"Monique C Gore-Massy ""LemonadeMaker"" she/her","Earth most times,NYC sometimes","Global &Natl #Lupus Advocate 🏆 /#PatientLeader/#Motivational Spkr/#Jetsetter #God 🙌🏽,#Plantbased Lifestyle,NAPW,& Wife!",2010-07-30 13:58:22,839.0,1923,4958,False,2021-01-22 19:55:13,"We’re being asked to trust a #healthcare construct of #systemicracism. Trust is a marathon, not a sprint over our i… https://t.co/TfM5IjRahS","['healthcare', 'systemicracism']",Twitter for iPhone,False,2021-01-22 19:55:13,2021-01-22,19:55:13,2021-01-22 19:55:13
