user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1507.0,1221.0,742.0,True,2021-02-18 14:52:26,"⚠️ Even if you've had your #COVIDVaccine, it’s still important to #StayHome and follow the #NationalLockdown rules.… https://t.co/xNvydUxyDB","['COVIDVaccine', 'StayHome', 'NationalLockdown']",Hootsuite Inc.,False,2021-02-18 14:52:26,2021-02-18,14:52:26,2021-02-18 14:52:26
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,679.0,882.0,10.0,False,2021-02-18 14:53:01,"Dr Vernon Coleman: Questioning the NHS ‘Vaccine Persuaders’
https://t.co/qWyX12HkgN 

#CovidVaccine https://t.co/1xjH4vr4Z8",['CovidVaccine'],Twitter Web App,False,2021-02-18 14:53:01,2021-02-18,14:53:01,2021-02-18 14:53:01
Hayley Newman (Goleniowska),"Cornwall, UK","Downs Side Up blogger. Author, speaker, single Mum. @LoveYouNatty book @inclusiveminds #SNJ ambassador #TedX #modelNatty #LipWarrior",2012-01-20 23:29:43,13730.0,10004.0,33570.0,True,2021-02-18 14:53:05,"So many emotions having my @AstraZeneca #covidvaccine today. 

There were tears of hope, gratitude and relief, of r… https://t.co/6CU0IWNtLe",['covidvaccine'],Twitter for iPhone,False,2021-02-18 14:53:05,2021-02-18,14:53:05,2021-02-18 14:53:05
nik cutler,Oxfordshire,animal lover and bit of a nerd,2014-01-08 13:28:15,99.0,419.0,6440.0,False,2021-02-18 14:54:04,Just had the call #COVIDVaccination  #COVIDVaccine saturday morning https://t.co/voQFxuL1od,"['COVIDVaccination', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 14:54:04,2021-02-18,14:54:04,2021-02-18 14:54:04
Ronni Gordon,Western Massachusetts,"Freelance writer: health, fitness, arts, college pubs, dogs, tennis, cancer survivorship, @nytimes @espnW @nextavenue @healthline @vice #blogger #binders #ASJA",2012-05-03 21:22:34,2203.0,4505.0,2948.0,False,2021-02-18 14:54:34,"Mess in Mass., healthcare capital of the world, where only after five ppl helped me did I finally get a… https://t.co/cWaSyk6Rst",,Twitter Web App,False,2021-02-18 14:54:34,2021-02-18,14:54:34,2021-02-18 14:54:34
Grange Medical Practice,,"Official Twitter page for The Grange Medical Practice, Huddersfield offering GP services to patients in the HD2 postcode.  #teamGP",2021-02-05 14:35:29,32.0,103.0,8.0,False,2021-02-18 14:55:26,We are making great progress inviting and vaccinating our eligible cohorts.  If you are over 70 and haven't heard f… https://t.co/MyAGr83MFt,,Twitter Web App,False,2021-02-18 14:55:26,2021-02-18,14:55:26,2021-02-18 14:55:26
Kelly by the Sea,Cape Cod,"pre-successful writer, heart of a champion, basically your muse. she/her.",2010-06-23 19:35:59,262.0,395.0,14548.0,False,2021-02-18 14:55:35,"Barnstable County friends, have your eligible seniors call (774) 330-3001 for vaccination registration today. Websi… https://t.co/WIgRPKBSxY",,Twitter Web App,False,2021-02-18 14:55:35,2021-02-18,14:55:35,2021-02-18 14:55:35
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,999.0,902.0,1201.0,False,2021-02-18 14:57:23,"How will we know if the #covidvaccine is working?

#Coronavirus deaths are falling faster for vaccinated than unvac… https://t.co/RyRFUMJ8cV","['covidvaccine', 'Coronavirus']",ContentStudio.io,False,2021-02-18 14:57:23,2021-02-18,14:57:23,2021-02-18 14:57:23
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,993.0,727.0,950.0,False,2021-02-18 14:57:37,A5. #COVID19 exposed the lack of equitable distribution of health commodities in particular #COVIDvaccine among all… https://t.co/3Pe0z6AMkU,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-02-18 14:57:37,2021-02-18,14:57:37,2021-02-18 14:57:37
Abbie Roth,"Ohio, USA",Writer. Managing editor of science communication at @nationwidekids / @nchfordocs.,2008-08-08 14:20:41,220.0,637.0,3705.0,False,2021-02-18 14:58:10,"As someone who has explained this concept a few times, I really appreciate the unique analogies and fresh approach… https://t.co/8Lkmzdn21o",,Twitter for Android,False,2021-02-18 14:58:10,2021-02-18,14:58:10,2021-02-18 14:58:10
