user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sigal Yawetz MD,"Boston, MA",Brigham and Women's Infectious Diseases physician. ID in MFM. HIV. Celtics fan married to Lakers fan. Opinions my own. #IDTwitter #WomenInMedicine 🏃🏽‍♀️🦮,2019-10-06 12:10:06,3347.0,528.0,5321.0,False,2021-12-07 14:18:15,"It’s been &gt; 6 months since my 13 YO completed his #CovidVaccine series. 

@US_FDA @CDCgov 

What’s the plan? 

🤷🏻‍♀️❓🤨",['CovidVaccine'],Twitter for iPhone,False,2021-07-12 14:18:15,2021-07-12,14:18:15,2021-07-12 14:18:15
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15460.0,353.0,12755.0,False,2021-12-07 14:19:17,"#Myocarditis update: Most patients were white (66.2%), 90% were male with a median age of 15.8 years; 90% after 2nd dose. Essentially all associated with Pfizer #CovidVaccine. Rare (140 cases from 26 peds centers) &amp; generally mild dz that recovers quickly.
https://t.co/HRAwcxVAKg","['Myocarditis', 'CovidVaccine']",Twitter Web App,False,2021-07-12 14:19:17,2021-07-12,14:19:17,2021-07-12 14:19:17
aaron sulser,,,2009-03-11 15:45:12,17.0,31.0,3.0,False,2021-12-07 14:22:13,"#CovidVaccine So tired of watching the old boomers of the world scared and wanting to sacrifice children for their own health
New Yorkers react to de Blasio's vaccine mandates on private sector: 'Disaster' or 'about time'? https://t.co/U4J2YlWepn #FoxNews","['CovidVaccine', 'FoxNews']",Twitter Web App,False,2021-07-12 14:22:13,2021-07-12,14:22:13,2021-07-12 14:22:13
"Jeff Campbell, MD, MPH","London, ON","Husband, Father, Urologist; Assistant Professor @SchulichMedDent @westernurology; #sexmed / #menshealth; MPH @JohnsHopkinsSPH tweets my own",2019-09-27 00:58:33,662.0,400.0,2669.0,False,2021-12-07 14:24:13,"Listening to my 5year old kidsplain the #CovidVaccine to his friends on the playground at school is such a proud moment.

Wondering if bowling and candy would help convince my vaccine hesitant patients also? 

@MLHealthUnit @TVDSB #ldnont #GetVaxxed #GetVaccinated @DadClubLondon","['CovidVaccine', 'ldnont', 'GetVaxxed', 'GetVaccinated']",Twitter for iPhone,False,2021-07-12 14:24:13,2021-07-12,14:24:13,2021-07-12 14:24:13
"Grant Tower, PhD 😷","Florida, USA",Dartmouth PhD; Childhood trauma/bipolar/sober/EDS; #mentalhealth advocate; ♥️ politics; 🚫DM; if I’m mean you asked for it #FBR,2016-05-11 00:54:36,5570.0,4810.0,35454.0,False,2021-12-07 14:24:16,"Based on my reactions to the COVID-19 vaccine (all 3 shots), I have no doubt I would end up DYING if I got COVID.

Thank god for an effective vaccine!
#vaccine #CovidVaccine #VaccineSideEffects #GetVaccinatedNow #GetVaccinated","['vaccine', 'CovidVaccine', 'VaccineSideEffects', 'GetVaccinatedNow', 'GetVaccinated']",Twitter for iPhone,False,2021-07-12 14:24:16,2021-07-12,14:24:16,2021-07-12 14:24:16
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4282.0,4837.0,1447.0,False,2021-12-07 14:25:00,"‘We are admitting primarily #unvaccinated people’: Michigan Medicine doctor encourages people to get #CovidVaccine 

via @Local4News

https://t.co/FPAO8pRhx2 https://t.co/p5N5B6NUkP","['unvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-12 14:25:00,2021-07-12,14:25:00,2021-07-12 14:25:00
United We Stand_Divided We Fall,,,2021-01-19 20:01:29,86.0,2209.0,5079.0,False,2021-12-07 14:25:43,Was it to try and make #Trump look bad with the #CNN death ticker that #ProjectVeritas exposed! Was it because they were all cashing in on generating everyone from life saving medical treatment to boost the #vaccine #COVID19 #CovidVaccine with #Pfizer? Where is #GOP,"['Trump', 'CNN', 'ProjectVeritas', 'vaccine', 'COVID19', 'CovidVaccine', 'Pfizer', 'GOP']",Twitter Web App,False,2021-07-12 14:25:43,2021-07-12,14:25:43,2021-07-12 14:25:43
DocResponse,"Houston, TX","The only all-in-one solution that provides online scheduling, digital check-in, telehealth, documentation, and clinical assessment.  #athenahealth",2012-10-16 18:56:33,6237.0,7042.0,5862.0,False,2021-12-07 14:30:14,"Are we going to need COVID-19 boosters every 6 months?

Experts weigh in on the topic in this article from #Healthline!

#covidbooster #covidvaccine #healthcarenews 

https://t.co/AaD54RxAc6","['Healthline', 'covidbooster', 'covidvaccine', 'healthcarenews']",Hootsuite Inc.,False,2021-07-12 14:30:14,2021-07-12,14:30:14,2021-07-12 14:30:14
City of Aventura,"Aventura, FL 33180",Official tweets for The City of Excellence - Miami Dade County,2008-09-19 17:05:56,8024.0,48.0,102.0,True,2021-12-07 14:30:56,"Nearly 100 of Aventura’s children achieved superhero status on Sunday by getting their COVID-19 vaccines. If you haven’t received your vaccine yet, today is a great day to protect yourself and everyone around you by getting vaccinated. #COVID #COVID19 #COVIDVaccine https://t.co/Pwz8lzTyiV","['COVID', 'COVID19', 'COVIDVaccine']",Sprout Social,False,2021-07-12 14:30:56,2021-07-12,14:30:56,2021-07-12 14:30:56
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1873.0,34.0,72.0,True,2021-12-07 14:37:49,Have questions about the Johnson and Johnson #CovidVaccine booster shot? @nirav_mainecdc has some answers- https://t.co/SFvGrH5D1M,['CovidVaccine'],Twitter Web App,False,2021-07-12 14:37:49,2021-07-12,14:37:49,2021-07-12 14:37:49
