user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-21 14:45:02,"If you’re 16+  there’s still a couple of hours to come and get your Pfizer #COVIDVaccine at Centre Court shopping centre in Wimbledon. We’re open till 5.45pm. If the weather is hot, don't forget to keep well hydrated before your jab! All our walk-ins here https://t.co/fUPDqbqrFd https://t.co/kHx9tukOdX",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 14:45:02,2021-08-21,14:45:02,2021-08-21 14:45:02
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 14:45:24,"@BlenMamoDT @PMEthiopia @BilleneSeyoum @mfaethiopia @mfa_russia @MFA_China @StateDept @_AfricanUnion @AUC_PAPS @AsstSecStateAF @UN_OCT @terrorisminfo @TRACterrorism @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @TuckerCarlson @FoxNews #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 14:45:24,2021-08-21,14:45:24,2021-08-21 14:45:24
Oigetit Philippines,Republic of the Philippines,"Oigetit 🇵🇭 uses cutting-edge AI to tell you if the news you're reading is Real or Fake✨. 🌏 Our app, website and platforms can be found bellow ⬇️",2021-02-23 04:07:21,232.0,50,461,False,2021-08-21 14:45:49,"#Breaking - Israel has one of the world's highest daily COVID-19 infection rates, despite high vaccine uptake @BusinessInsider 

Reliability: 67% REAL NEWS | This article has been fact-checked by Oigetit ✅

#Oigetit #Israel #COVID #COVID19 #COVIDVaccine https://t.co/SRHteUuWnW","['Breaking', 'Oigetit', 'Israel', 'COVID', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-08-21 14:45:49,2021-08-21,14:45:49,2021-08-21 14:45:49
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 14:45:52,"@JerusWorld @SecBlinken @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE #TPLFisaTerroristGroup @TuckerCarlson @FoxNews #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 14:45:52,2021-08-21,14:45:52,2021-08-21 14:45:52
Tom Goffe,"Barbeque, NC",Vaccinated. Four time loser in the pancreas & kidney transplant listing game. Had enough of that. #T1D,2020-10-16 12:02:55,137.0,1523,5502,False,2021-08-21 14:46:52,"Can’t wait to see the surge in demand for #CovidVaccine when @US_FDA gives full approval. 
(Yeah, right.) What’ll be their next excuse?",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 14:46:52,2021-08-21,14:46:52,2021-08-21 14:46:52
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom. CEO/CMO https://t.co/7cOfdjhUc2 Opinions expressed are only mine.",2016-09-27 02:26:15,7452.0,3755,13455,False,2021-08-21 14:48:18,"#covidvaccine misinformation campaign happening on Facebook right now. #protectyourfamily @Facebook what are you doing to stop this?

It’s amazing how real these stories look &amp; feel and how so many people are feeling afraid right now. #medtwitter can we flood # with REAL info? https://t.co/HvuvqLQ8VV","['covidvaccine', 'protectyourfamily', 'medtwitter']",Twitter for iPhone,False,2021-08-21 14:48:18,2021-08-21,14:48:18,2021-08-21 14:48:18
Mary’s Micdrop✨,Barbados,Dreamer. 🦋,2020-04-01 03:06:27,81.0,497,1215,False,2021-08-21 14:48:35,"Would strongly advise any and everyone considering vaccination to take advantage of the open days. 

Not every country has even one vaccine available to them and we now have choices. 
#beatbackcovid
#covidisnotover
#CovidVaccine 
#vaxupandmaskup","['beatbackcovid', 'covidisnotover', 'CovidVaccine', 'vaxupandmaskup']",Twitter for iPhone,False,2021-08-21 14:48:35,2021-08-21,14:48:35,2021-08-21 14:48:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 14:48:45,"If you’re 16+ you’ve still got a couple of hours to get your Pfizer and Oxford #COVIDVaccine at the Nelson Health Centre today. We’re open till 7.20pm. If the weather is hot, don’t forget to keep well hydrated before your jab! Find all our walk-ins https://t.co/nepSUKuchv",['COVIDVaccine'],Revive Social App,False,2021-08-21 14:48:45,2021-08-21,14:48:45,2021-08-21 14:48:45
Dr Anushka Aubeelack🐝,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2830.0,3919,124817,False,2021-08-21 14:50:10,"He’s still against the #CovidVaccine and worse, still going public with that

Fellow healthcare colleagues treated him without judgement (he admits that) but he still rubs it in their face by giving media quotes that undermine their work

I…I just can’t

#Covid19UK #VaccinesWork https://t.co/rhGEWemOgV","['CovidVaccine', 'Covid19UK', 'VaccinesWork']",Twitter for iPhone,False,2021-08-21 14:50:10,2021-08-21,14:50:10,2021-08-21 14:50:10
The Absurdist Contrarian,Planet Carl,"Fully vaccinated human being and writer.

There are 3 things we should do every day. If you laugh, think and cry, that's a full day, a heckuva day. Jim Valvano",2013-08-30 16:40:14,214.0,1624,1526,False,2021-08-21 14:50:19,"!! #TheUnitedStatesIsGoingInsane !!

I am convinced the #USA, a former level-headed, sane #society is now going #insane.

Today's Proof : this @theadvocatebr #story about #people eating a #livestock dewormer instead of getting a #FREE #CovidVaccine #shot.

https://t.co/ecgK5Ccu23","['TheUnitedStatesIsGoingInsane', 'USA', 'society', 'insane', 'story', 'people', 'livestock', 'FREE', 'CovidVaccine', 'shot']",Twitter Web App,False,2021-08-21 14:50:19,2021-08-21,14:50:19,2021-08-21 14:50:19
