user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Burgess,"Bristol, United Kingdom",🏆 2019 OLBG Tipping Cheltenham Festival Winner. 🔞 Please Gamble Responsibly. #UnitedAgainstDementia💜,2011-06-07 19:49:05,2621.0,2524.0,2376.0,False,2020-11-09 20:12:43,"Evening all, I would appreciate it greatly if you could spare a minute &amp; read my notes. Your knowledge is key throu… https://t.co/App4Kuiw1F",,Twitter for iPhone,False,2020-09-11 20:12:43,2020-09-11,20:12:43,2020-09-11 20:12:43
Dalia al-Aqidi,"Minneapolis, Washington DC",Senior fellow at the Center for Security Policy. Former Republican Candidate for MN's 5th Congressional District • dalaqidi@gmail.com,2009-04-23 18:23:53,47329.0,3808.0,21916.0,False,2020-11-09 20:12:44,Watch Democrats now giving credit to @JoeBiden for the #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:12:44,2020-09-11,20:12:44,2020-09-11 20:12:44
squirrel’s eye view,"Porthcawl, Wales","Life circumnambulist, spaniel supervisor, bin specialist, kitchen ballerina, birdnerd, littoralist, clunky gear-changer, scribbler of random notes.",2019-03-10 11:15:31,8.0,138.0,122.0,False,2020-11-09 20:12:49,The government seems a bit disappointed with the vaccine news today. Did the wrong company win the “arms race” for… https://t.co/QowHyKR0UI,,Twitter for iPhone,False,2020-09-11 20:12:49,2020-09-11,20:12:49,2020-09-11 20:12:49
Patrick O Brien,"Cork, Ireland",,2016-03-25 20:02:40,136.0,1076.0,5729.0,False,2020-11-09 20:13:21,Tis all over  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:13:21,2020-09-11,20:13:21,2020-09-11 20:13:21
Kanthala Raghu,🇮🇳,27 | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | Anime Lover.,2011-08-26 09:12:22,685.0,1288.0,23488.0,False,2020-11-09 20:14:08,Nobel prize is in the pipeline for this amazing extraordinary couple for coming up with the probable vaccine. Hope… https://t.co/nudN7FCgMR,,Twitter for Android,False,2020-09-11 20:14:08,2020-09-11,20:14:08,2020-09-11 20:14:08
Seth Berkley,"Geneva, Switzerland","CEO of @Gavi, the Vaccine Alliance. Medical doctor specializing in infectious disease epidemiology and global health.",2009-11-28 04:06:35,66776.0,221.0,2399.0,True,2020-11-09 20:14:10,"Great to participate in the Global Health Security Roundtable:
Investing in Vaccines and Primary Health Care Delive… https://t.co/TBMOlfO61S",,Twitter for iPad,False,2020-09-11 20:14:10,2020-09-11,20:14:10,2020-09-11 20:14:10
Anthony Wilson-Smith,"Toronto, Canada","President/CEO @HistoricaCanada; maker of #HeritageMinutes. Chair, Canada Post Stamp Advisory Committee. Dad, husband, fan of Habs, rescue dogs, cats and 🇨🇦.",2008-12-23 19:13:06,1791.0,342.0,6978.0,False,2020-11-09 20:14:21,"As Churchill said: ‘it is not even the beginning of the end. But it is, perhaps, the end of the beginning.’ #… https://t.co/oOXnaJ7tDO",,Twitter for iPhone,False,2020-09-11 20:14:21,2020-09-11,20:14:21,2020-09-11 20:14:21
H n n H  🦠,Neverland,My personal view of the world...  🦄  🦠,2015-08-18 16:20:43,784.0,3625.0,11365.0,False,2020-11-09 20:14:25,"Looking for the light
#CovidVaccine #PhotographyIsMyPassion #Photography #PhotographyIsArt #PhotographyIsLife… https://t.co/L8Yun4UbRN","['CovidVaccine', 'PhotographyIsMyPassion', 'Photography', 'PhotographyIsArt', 'PhotographyIsLife']",Twitter Web App,False,2020-09-11 20:14:25,2020-09-11,20:14:25,2020-09-11 20:14:25
Sulabh Kapur MBA,"Birmingham, England","Individual investor, owner of Kaporgeous, and a full time NHS employee.",2012-09-16 07:00:38,13.0,39.0,16.0,False,2020-11-09 20:14:26,"Is it really wise to sell off one's stake in company stocks that are selling #COVID19 testing kit? Understood, the… https://t.co/TmQtMT2Wn9",['COVID19'],Twitter for Android,False,2020-09-11 20:14:26,2020-09-11,20:14:26,2020-09-11 20:14:26
Georgio Konstandi,,Author | History geek (all things Slav) | Tweets on European affairs | Editor @politika_news | Features Editor @TCSNewspaper | 🗣🇬🇧🇫🇷🇪🇸🇷🇺🇬🇷 |,2018-02-09 02:17:40,307.0,500.0,4944.0,False,2020-11-09 20:14:33,Yes. Science. That industry which faces such scorn and disregard from too many. I’m thinking particularly of the fo… https://t.co/NxUc1WlbRf,,Twitter for iPhone,False,2020-09-11 20:14:33,2020-09-11,20:14:33,2020-09-11 20:14:33
