user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Professor George Shuttleworth #KBF,Oxford ,Emeritus Professor of Medical Criminology,2020-08-01 11:08:17,509.0,675,13564,False,2020-12-29 15:37:11,"Ireland's first #CovidVaccine recipient is a 79 year old Dublin grandmother.

With dark roots and blonde highlights… https://t.co/wIKy2xpNLc",['CovidVaccine'],Twitter Web App,False,2020-12-29 15:37:11,2020-12-29,15:37:11,2020-12-29 15:37:11
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7029.0,217,100,False,2020-12-29 15:37:27,"#CovidVaccine | #Covaxin, a vaccine candidate being developed by #BharatBiotech for #COVID19, can offer protection… https://t.co/0haKYMUi4B","['CovidVaccine', 'Covaxin', 'BharatBiotech', 'COVID19']",Twitter Web App,False,2020-12-29 15:37:27,2020-12-29,15:37:27,2020-12-29 15:37:27
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,11657.0,2399,10345,True,2020-12-29 15:37:57,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/FjVPwU4wzv,['CovidVaccine'],Twitter Web App,False,2020-12-29 15:37:57,2020-12-29,15:37:57,2020-12-29 15:37:57
Shaun Button,"East Of England, ",37 💙#Youtuber 💙#footballScout #ScoutAnalysts #Videographer Non League football  💙 #Photographer 💙 #Producer 💙 enquiries please message us via DM,2014-12-27 13:17:13,1739.0,4979,22286,False,2020-12-29 15:38:02,"#CloseSchoolsNOW #COVID19
#lockdown #COVIDー19 #COVID19dk #COVIDIOTS #Covid
#CovidUK #CovidVaccine #Covid_19… https://t.co/nkAiEc5Wjf","['CloseSchoolsNOW', 'COVID19', 'lockdown', 'COVIDー19', 'COVID19dk', 'COVIDIOTS', 'Covid', 'CovidUK', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2020-12-29 15:38:02,2020-12-29,15:38:02,2020-12-29 15:38:02
TCD Research Collections,"Dublin City, Ireland","Early Printed Books & Special Collections, Manuscripts & Archives, Maps, Music, and Preservation and Conservation at the Library of Trinity College Dublin",2015-09-28 17:30:36,6206.0,4842,4673,False,2020-12-29 15:38:31,As the first #CovidVaccine is delivered we recall the introduction to Ireland in 1937 of the BCG vaccine against TB… https://t.co/3BZs9uffmu,['CovidVaccine'],Twitter for Android,False,2020-12-29 15:38:31,2020-12-29,15:38:31,2020-12-29 15:38:31
GlamgurlJade23,United States,,2020-06-05 22:01:28,170.0,1415,34271,False,2020-12-29 15:38:34,"GOP-led Senate
Fascism
Admired 
#COVID19 
#CovidVaccine https://t.co/8c7g3uRNsB","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 15:38:34,2020-12-29,15:38:34,2020-12-29 15:38:34
Dr. Maria “Ken” Figueroa,"Miami, FL",Cancer Epigenetics; Hematology; Aging,2018-11-30 13:28:01,573.0,189,1142,False,2020-12-29 15:39:08,Just got my first dosis of the Moderna vaccine @UMiamiHealth! So excited! #igottheshot #COVID19 #CovidVaccine https://t.co/XOCTLMDASG,"['igottheshot', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 15:39:08,2020-12-29,15:39:08,2020-12-29 15:39:08
Iran,Iran,"Twitter Page of The Iran Project Website, Non-Governmental, Covering Iran & Middle East",2007-03-25 15:14:45,163194.0,9,2868,False,2020-12-29 15:39:15,"Photos: Starting of human phase of Iranian COVID-19 vaccine

#Iran #CovidVaccine #CovIran 

https://t.co/Be68xLYiyS https://t.co/vutptrrjQF","['Iran', 'CovidVaccine', 'CovIran']",TweetDeck,False,2020-12-29 15:39:15,2020-12-29,15:39:15,2020-12-29 15:39:15
Steve,Birmingham,He/Him. A southerner living in the Midlands! All views/opinions are my own :) 🌈 #mentalhealth #nhs Advocate for HCPs having a life outside of work!,2009-12-01 23:29:04,604.0,1003,37619,False,2020-12-29 15:39:37,Just off to get my first #COVID19 vaccine - Very happy! #nhs #CovidVaccine #psychiatry,"['COVID19', 'nhs', 'CovidVaccine', 'psychiatry']",Twitter for iPhone,False,2020-12-29 15:39:37,2020-12-29,15:39:37,2020-12-29 15:39:37
"MehaffyWeber, P.C.",Texas,"Founded in 1946, MehaffyWeber is a litigation firm with decades of trial experience.",2009-05-12 18:39:04,253.0,1419,1537,False,2020-12-29 15:40:05,#EEOC Releases Updated Guidance on #COVID19 Vaccinations and Employment Laws: https://t.co/gFLDzNQ52W #COVIDVaccine… https://t.co/XGzu09DjEq,"['EEOC', 'COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2020-12-29 15:40:05,2020-12-29,15:40:05,2020-12-29 15:40:05
