user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brennen Palisbo,"Seattle, WA",Hawai’i | Pisces | Foodie | Dog Dad | He•Him,2018-03-20 23:41:25,94.0,205,163,False,2021-01-14 16:59:54,Just got my first dose of the COVID vaccination 💉 #CovidVaccine https://t.co/T2zgA1sDQ0,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:59:54,2021-01-14,16:59:54,2021-01-14 16:59:54
Frannie Nie,"Toronto, Canada","Life isn't long, isn't easy, but can be simple, positive with hope.  Mom, Wife, Volunteer, Certified Supply Chain Management Professional",2020-05-22 03:49:41,794.0,65,118,False,2021-01-14 16:59:55,How #CCP Sways US media Chinese group sways US media with paid trips; 30 million under virus loc...… https://t.co/v0n4Tc7Vk3,['CCP'],Twitter for iPhone,False,2021-01-14 16:59:55,2021-01-14,16:59:55,2021-01-14 16:59:55
Tammy Pickens,,,2013-06-06 14:53:29,159.0,238,852,False,2021-01-14 17:00:07,"Full disclosure, 1 month ago I was adamantly not going to do this.  Then I did my research, had conversations I nee… https://t.co/ql1Qwxe3Cq",,Twitter for iPhone,False,2021-01-14 17:00:07,2021-01-14,17:00:07,2021-01-14 17:00:07
Stephanie Miller,,,2018-01-25 00:11:30,15.0,131,2848,False,2021-01-14 17:00:21,"Why can’t we have a plan going forward?  If there is a plan, I cannot find it.  Let’s get our citizens inoculated!… https://t.co/qTFyRxdLMI",,Twitter for iPhone,False,2021-01-14 17:00:21,2021-01-14,17:00:21,2021-01-14 17:00:21
GOVERNING,"Washington, D.C.","Follow us for news and analysis of state and local government politics, policy and management.",2009-03-19 16:47:56,78998.0,1963,230,True,2021-01-14 17:00:21,"#COVIDvaccine delays cause resident concern about process: https://t.co/lEHugDdJ8V
#stateandlocal #COVID19vaccine… https://t.co/THgJLrh3lp","['COVIDvaccine', 'stateandlocal', 'COVID19vaccine']",Buffer,False,2021-01-14 17:00:21,2021-01-14,17:00:21,2021-01-14 17:00:21
Wear a Mask,Inside my House AZ,"Purveyor of lukewarm takes and alright burns. Fighting for democracy, equality and a night of uninterrupted sleep.

I condemn white supremacy.",2009-01-05 04:40:29,1180.0,1810,13246,False,2021-01-14 17:00:24,I'm helping my 95-year-old grandmother get scheduled for a #CovidVaccine in East Valley Phoenix. I'd also like to s… https://t.co/tXMB3qoJxR,['CovidVaccine'],Twitter Web App,False,2021-01-14 17:00:24,2021-01-14,17:00:24,2021-01-14 17:00:24
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,24902.0,766,4536,True,2021-01-14 17:00:40,"⚠️ Beware of scammers!⚠️

Criminals are using the #CovidVaccine as a way to target vulnerable people by tricking th… https://t.co/4CHDR5XC9J",['CovidVaccine'],Orlo,False,2021-01-14 17:00:40,2021-01-14,17:00:40,2021-01-14 17:00:40
Artizen Staffing,"Rohnert Park, CA","For over 20 years, Artizen Staffing has specialized in bringing GREAT people together with GREAT companies.",2018-10-17 22:59:25,60.0,33,71,False,2021-01-14 17:00:54,"Mandating the COVID-19 Vaccine: A Resource Guide for Your Business

https://t.co/w2dgVBhFN5

#COVIDvaccine #HR2021… https://t.co/onA7LRV6hb","['COVIDvaccine', 'HR2021']",Hootsuite Inc.,False,2021-01-14 17:00:54,2021-01-14,17:00:54,2021-01-14 17:00:54
Coretex,"Auckland City, New Zealand",Coretex is a complete Telematics solution provider delivering real time business intelligence capabilities that are transforming global Fleet Management systems,2015-11-05 02:36:05,296.0,469,55,False,2021-01-14 17:00:55,We take a closer look at the challenges of transporting the recently approved COVID-19 vaccines to the world’s popu… https://t.co/u0xBeGd3Ja,,Hootsuite Inc.,False,2021-01-14 17:00:55,2021-01-14,17:00:55,2021-01-14 17:00:55
SwayZilla,,I/O psych | Army #Veteran | Musician | Wine enthusiast | Traveler | Dog lover |,2009-06-29 18:21:01,30.0,147,128,False,2021-01-14 17:01:02,To see real COVID-19 Vaccine symptoms and reactions from the U.S. Department of Health and Human Services' Vaccine… https://t.co/OvQJ7nsf1j,,Twitter Web App,False,2021-01-14 17:01:02,2021-01-14,17:01:02,2021-01-14 17:01:02
