user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BiggestDog #RejoinEU #SaveOurNHS,United Kingdom,Avid theatre goer. Devourer of books. Killer heels fetish. #EUIsBest #IndyRef2 Underpaid overworked NHS slave. NoDMs,2009-02-11 08:11:46,348.0,568,3212,False,2021-01-28 07:47:00,@BBCBreakfast @michaelgove As a nurse vaccinating in a #CovidVaccine clinic I do NOT need @BorisJohnson visiting me… https://t.co/jrRLsAPSsB,['CovidVaccine'],Twitter Web App,False,2021-01-28 07:47:00,2021-01-28,07:47:00,2021-01-28 07:47:00
hoping for sanity,"London, England",,2012-04-04 08:52:57,28.0,38,312,False,2021-01-28 07:47:03,Merck CANCELS development of both coronavirus vaccines after poor results.  Interesting.  More interesting that bul… https://t.co/TqNRmIMX57,,Twitter for iPad,False,2021-01-28 07:47:03,2021-01-28,07:47:03,2021-01-28 07:47:03
Bob Mystyk The Cubic Duel Master. Go Meowth,Hamilton Ontario Canada. ,"I'm a Dad I Play Video Games and watch my kids. My interests are Yu-Gi-Oh , Pokemon and Anime. My Fiance is a Reiki Healer and I'd like a Tcg Shop 1 Day. Follow",2020-11-25 07:25:33,18.0,127,152,False,2021-01-28 07:48:16,This Is where were headed. #lockdown2021 #COVID19 #SouthPark #drones #CovidVaccine #COVIDSecondWave #COVID19Ontario https://t.co/ce6xPr6wyy,"['lockdown2021', 'COVID19', 'SouthPark', 'drones', 'CovidVaccine', 'COVIDSecondWave', 'COVID19Ontario']",Twitter Web App,False,2021-01-28 07:48:16,2021-01-28,07:48:16,2021-01-28 07:48:16
Ciara Lawrence,"Epsom, South East",Work @mencap_charity & @eveappeal & @jotrust Ambassador & Trustee of @sunnybankepsom & @h2htheatre &  Patron @dancesyndrome & I have a LD & All Views are my own,2008-05-05 19:23:08,5694.0,6270,237857,False,2021-01-28 07:49:25,Young adults with #LearningDisability are THIRTY TIMES more likely to die of #COVID19 - one reason why people with… https://t.co/1r4swIlpjR,"['LearningDisability', 'COVID19']",Twitter for Android,False,2021-01-28 07:49:25,2021-01-28,07:49:25,2021-01-28 07:49:25
AppsUnify,United States,AppsUnify drives innovation through mobility by developing mobile solutions for all platforms and form factors covering all device manufacturers.,2015-03-30 11:03:57,5973.0,6382,1630,False,2021-01-28 07:50:00,What's in store for cybersecurity in 2021? https://t.co/4kS4l5ScaM #Cybersecurity #Cybercriminal #COVID19 #pandemic… https://t.co/cTOmsPjNtR,"['Cybersecurity', 'Cybercriminal', 'COVID19', 'pandemic']",Twitter Web App,False,2021-01-28 07:50:00,2021-01-28,07:50:00,2021-01-28 07:50:00
Richard Corbett,Yorkshire,CBE FRSA  Formerly: Labour Leader in EurParliament. Yorks&Humber MEP|NEC |ShadowCabinet.  Currently: GMB|EM|LME|HonPres of @GrimethorpeBand|Labour|🇪🇺|YNWA,2013-04-12 16:54:22,72542.0,10083,54810,False,2021-01-28 07:50:03,"#AstraZeneca 

Govt criticises the EU for considering restrictions on #CovidVaccine exports  - but IT DID THE SAME… https://t.co/3oPr3U1GvE","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-28 07:50:03,2021-01-28,07:50:03,2021-01-28 07:50:03
JP,"Surrey, England, United Kingdom",living the unfocused life 📷,2009-07-18 14:29:52,247.0,1283,22509,False,2021-01-28 07:52:04,"#Valneva - a specialty vaccine company (that I had never heard of)
#CovidVaccine https://t.co/kiE16GXO2G","['Valneva', 'CovidVaccine']",Twitter Web App,False,2021-01-28 07:52:04,2021-01-28,07:52:04,2021-01-28 07:52:04
"Tony Rawdin 💙#FBPE #Resist, Rebuild, Rejoin #3.5%",Yorkshire,Anti-corruption and Anti-fascist so Anti-Tory too. Ex-Headteacher. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿#NFFC #RussiaBoughtBrexit,2014-03-19 09:24:03,6134.0,6109,4127,False,2021-01-28 07:54:02,Ministers now refusing to rule out “mixing and matching” different vaccines. This is criminal negligence.… https://t.co/Qu4tIh56wN,,Twitter for iPhone,False,2021-01-28 07:54:02,2021-01-28,07:54:02,2021-01-28 07:54:02
Anu Johanna #KBF,"London, UK",Finnish born UK based wannabe entrepreneur | Blogger | Aromatherapist | Product developer | Content creator | Artist | #KBF,2017-01-04 13:43:04,10017.0,8768,83551,False,2021-01-28 07:55:39,As many have warned pregnant women and those planning to get pregnant should not be taking the vaccine. There is no… https://t.co/HGsGVgCLW6,,Twitter for iPhone,False,2021-01-28 07:55:39,2021-01-28,07:55:39,2021-01-28 07:55:39
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,167618.0,997,1413,True,2021-01-28 07:55:49,"#Karnataka has vaccinated over 2 lakh health workers, but stumbling blocks remain #CovidVaccine #COVID19Vaccination https://t.co/Ije16Ldgga","['Karnataka', 'CovidVaccine', 'COVID19Vaccination']",TweetDeck,False,2021-01-28 07:55:49,2021-01-28,07:55:49,2021-01-28 07:55:49
