user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grasshopper Bro,,Polski 🇵🇱 /English 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2019-07-25 10:05:15,48.0,43.0,1397.0,False,2020-10-16 10:22:05,Why is nobody talking about kids not catching a virus? you want a vaccine? I'm not a scientist but would it not be… https://t.co/fPo99jO3NK,,Twitter Web App,False,2020-10-16 10:22:05,2020-10-16,10:22:05,2020-10-16 10:22:05
"Miguel Paniagua, MD","Philadelphia, PA",National Board of Medical Examiners & The University of Pennsylvania Palliative Care,2015-02-26 17:50:16,353.0,216.0,2250.0,False,2020-10-16 10:24:24,Injection #2 of 2 in the #COVID__19 vaccine trial. Researchers tell me they still need participants for this and ot… https://t.co/8yU0bAleh0,['COVID__19'],Twitter for iPhone,False,2020-10-16 10:24:24,2020-10-16,10:24:24,2020-10-16 10:24:24
The WACO System,"England, United Kingdom",We are the world's foremost independent global freight management & logistics network,2016-04-21 15:14:30,291.0,175.0,277.0,False,2020-10-16 10:27:46,"Communication, transparency, and cooperation are needed to ensure that every player in the chain is agile enough to… https://t.co/fVf8aG134x",,Hootsuite Inc.,False,2020-10-16 10:27:46,2020-10-16,10:27:46,2020-10-16 10:27:46
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,87519.0,2062.0,2468.0,True,2020-10-16 10:29:31,"She highlighted that as and when the vaccine is available, the distribution should be equal across the world in bot… https://t.co/GIlHJhA28e",,TweetDeck,False,2020-10-16 10:29:31,2020-10-16,10:29:31,2020-10-16 10:29:31
Qatar Day- Pulse of Nation,"Doha, Qatar","Qatar Day is every individual’s pit stop before they plan a weekend, shopping, or a movie. It is your friend which will make life simpler and mobile.",2010-10-28 10:01:31,27204.0,746.0,4492.0,False,2020-10-16 10:30:00,"#COVIDVaccine: Healthy Young People May Have to Wait For #Vaccine Until 2022, Says #WHO!
#coronavirus #news… https://t.co/sncJB9Z4Vj","['COVIDVaccine', 'Vaccine', 'WHO', 'coronavirus', 'news']",Twitter Web App,False,2020-10-16 10:30:00,2020-10-16,10:30:00,2020-10-16 10:30:00
Algarve Daily News,Algarve,"http://t.co/DbP1pcxW is the largest online daily news service for expats and English speakers in Portugal. 24 hour news, views and features.",2011-08-13 07:36:43,4109.0,2023.0,56.0,False,2020-10-16 11:12:21,"Chinese vaccine shown to be safe and effective in early stages of trial
https://t.co/Ubl4vrLrJG
#algarvenews #china… https://t.co/Zen6nfedPH","['algarvenews', 'china']",Twitter Web App,False,2020-10-16 11:12:21,2020-10-16,11:12:21,2020-10-16 11:12:21
Monica Malta 🎃👻 PhD (she/her),"Canada, US, Brazil, Africa 🌎",Scientist | Latina | mom | Prof @uoftmedicine |Alumni @JohnsHopkinsSPH | Team @500womensci | Working for diversity & inclusion in academia | #COVID19 survivor,2018-09-24 23:47:01,8973.0,5085.0,34198.0,False,2020-10-16 11:17:31,The chief executive of Pfizer said on Friday that the company would not apply for emergency authorization of its… https://t.co/P9SsHtAVF8,,Twitter for iPhone,False,2020-10-16 11:17:31,2020-10-16,11:17:31,2020-10-16 11:17:31
Dr. Melinda Hamer 😷🇺🇸,,"EM Doc working to cure coronavirus, Zika, Ebola, etc! Faculty @gwsmhs @usuhs, mom x 5, Director of Clinical Trials @WRAIR, opinions my own!",2011-10-14 21:43:07,573.0,647.0,2482.0,False,2020-10-16 12:00:41,"Exciting news - barring any last minute safety issues, this vaccine will likely be the first one “out of the gate”… https://t.co/3vxMs3AWj5",,Twitter for iPhone,False,2020-10-16 12:00:41,2020-10-16,12:00:41,2020-10-16 12:00:41
"Lyle J. Dennis, MD",United States,"Neurologist, futurist, and marathon runner.  Interested in life extension, digital health and heavy metal.  CMO of RPM Healthcare. Chief of Neurology GSRMC.",2009-05-21 16:25:55,347.0,144.0,104.0,False,2020-10-16 12:23:51,"@pfizer may reach the efficacy datapoint this month, but wants to have two months of safety data post 2nd injection… https://t.co/hg5NUlCQYm",,Twitter Web App,False,2020-10-16 12:23:51,2020-10-16,12:23:51,2020-10-16 12:23:51
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-16 12:30:17,ETHealthworld | Chinese Covid-19 vaccine candidate shows promise in human trial: Study #CovidVaccine… https://t.co/93xYKZHFhC,['CovidVaccine'],econ b2b post,False,2020-10-16 12:30:17,2020-10-16,12:30:17,2020-10-16 12:30:17
