user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WiseSoul - Covid is real,,"Fully vaxxed.Never forget January 6,2021 . 😷 #maskup",2013-12-13 15:55:39,907.0,1728.0,15486.0,False,2021-08-05 12:54:39,Enough BS Get the damn vaccine #COVID #Florida #CovidVaccine https://t.co/boF2T7cQzf,"['COVID', 'Florida', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 12:54:39,2021-05-08,12:54:39,2021-05-08 12:54:39
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2295.0,1250.0,19135.0,False,2021-08-05 12:55:11,"Unvaccinated, hospitalized, now advocate for #CovidVaccine

Patients flood overloaded hospitals as #COVID19 cases surge driven by highly contagious #DeltaVariant. Health officials say the most serious cases have been among the unvaccinated. #ThisIsOurShot https://t.co/wjmekpVii6","['CovidVaccine', 'COVID19', 'DeltaVariant', 'ThisIsOurShot']",Twitter for iPhone,False,2021-05-08 12:55:11,2021-05-08,12:55:11,2021-05-08 12:55:11
sienna ☕🍂,#FTISLAND_14th_Anniversary,"Multi. 💫 #김정훈, #더블에스오공일, #FT아일랜드 💛❤, #씨엔블루, #보이프렌드, #슈퍼주니어 ❤ #시원 🦁 #예성 🌧, #샤이니, #𝓞𝓷𝓮𝓞𝓚𝓡𝓸𝓬𝓴, #박보검 #보검 🔥, #에스비19 💙",2009-12-30 21:53:17,351.0,632.0,156277.0,False,2021-08-05 12:55:36,"Ahhcckkkk, just got my 1st dose done. #AstraZeneca #CovidVaccine https://t.co/R6IoED04ew","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-05-08 12:55:36,2021-05-08,12:55:36,2021-05-08 12:55:36
🏳️‍🌈Affinity Care🏳️‍🌈 #StillHereToHelp,Yorkshire and The Humber,"Superpartnership in Bradford & Airedale. This account is monitored Monday to Friday, 830-1830.",2019-06-27 16:18:02,563.0,175.0,908.0,False,2021-08-05 12:55:38,"Just because you are young, doesn’t mean you can’t catch COVID. Book your #CovidVaccine now by ringing our Covid line on 01274 424001 https://t.co/zkvEnp8jiH",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 12:55:38,2021-05-08,12:55:38,2021-05-08 12:55:38
Joy Hollowell,"Bangor, Maine","Morning Show Anchor and Reporter at WABI-TV
@USC graduate
JHollowell@wabi.tv",2013-01-26 01:26:31,1864.0,289.0,807.0,True,2021-08-05 12:55:53,"1,926 new doses of #CovidVaccine administered in Maine according to state's vaccination dashboard
60.91% of Mainers received full dosage
#COVID19Maine","['CovidVaccine', 'COVID19Maine']",Twitter Web App,False,2021-05-08 12:55:53,2021-05-08,12:55:53,2021-05-08 12:55:53
Truthseeker,,🇺🇸/🇫🇷 Catholic & patriot. Catholicism is God reaching down to man,2012-12-01 02:51:38,287.0,185.0,6192.0,False,2021-08-05 12:55:57,So now another dose of the #CovidVaccine would be needed… It looks like the so-called conspiracy theorists were right. Again. Are you paying attention ? #COVID https://t.co/4Vrmg4NXyb,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-05-08 12:55:57,2021-05-08,12:55:57,2021-05-08 12:55:57
Neil Hadyn Nicholson,"North Carolina, USA | 🇬🇩","HOW AM I GOING TO BE FREE IF YOU DICTATE HOW I LIVE MY LIFE.
BE KIND, BE YOU, NEVER GIVE UP and NEVER LET THEM TAME YOU. ❤🙌🏿",2009-03-18 01:06:05,1516.0,4983.0,20066.0,False,2021-08-05 12:55:57,"Please everyone, get the #CovidVaccine
There is no comforting those who have lost loved one to Covid, especially now when there are Vaccines to prevent deaths.

Fit, healthy 42-year-old father who refused vaccine dies of Covid ‘wishing he had listened’ https://t.co/JbpVXqOVta",['CovidVaccine'],Twitter for Android,False,2021-05-08 12:55:57,2021-05-08,12:55:57,2021-05-08 12:55:57
MusiqFreak,"London, England","West of London dwelling person. I like to travel, read, take photos, draw, play guitar and all things LGBT+",2009-02-13 19:18:55,254.0,174.0,742.0,False,2021-08-05 12:56:49,Double dose done… I think the next needle to touch my skin now must be for a new tattoo 🤷🏻‍♀️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 12:56:49,2021-05-08,12:56:49,2021-05-08 12:56:49
𝗣𝗮𝘁𝗿𝗶𝗰𝗶𝗮 𝗩𝗲𝗿𝗿𝗮𝘁𝘁𝗶,"Los Angeles, CA","Catholic, Creative, Clinical Lab Scientist, Biotech, California ...
                                 Photos are my own",2013-09-05 12:02:15,10632.0,9352.0,991.0,False,2021-08-05 12:58:05,"Yeah, Covid really brought to light the leftist lies.  Firstly, ""my body my choice.""  Funny how that only seems to work for abortion. Next that crap about ""showing ID,"" disfranchises Blacks/Elderly/the Poor.  Show me case where someone got the #CovidVaccine without government ID? https://t.co/8EDzgRg0J5",['CovidVaccine'],Twitter Web App,False,2021-05-08 12:58:05,2021-05-08,12:58:05,2021-05-08 12:58:05
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,567.0,2044.0,10753.0,False,2021-08-05 12:58:57,"Calling all 17yrs 9 months old - 34 have you had you #CovidVaccine yet? If you have questions, doubts and fears, that's understandable - just ask, read #FactsMatter not the #FakeNewsMake an informed decision, we are here to help and support #YOUmatter ❤️

https://t.co/IqQJVKroAY","['CovidVaccine', 'FactsMatter', 'FakeNewsMake', 'YOUmatter']",Twitter Web App,False,2021-05-08 12:58:57,2021-05-08,12:58:57,2021-05-08 12:58:57
