user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adekunle komolafe,"Lagos, Nigeria","CEO, ENTREPRENEUR, MOTIVATIONAL SPEAKER, AN AUTHOR AND A PASTOR.",2013-03-08 09:15:43,1840.0,197,1683,False,2021-01-28 01:20:42,"Moment of wisdom
Your one minute life changing daily audio devotional
Topic - Step up your game
By Pastor Adekunle… https://t.co/BjxdyfR4h9",,Twitter for Android,False,2021-01-28 01:20:42,2021-01-28,01:20:42,2021-01-28 01:20:42
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-28 01:20:50,Canadian politicians are struggling to keep up with the global vaccine race | CBC News https://t.co/vmhMLZkmyk… https://t.co/RVM0KhxWtV,,Twitter Web App,False,2021-01-28 01:20:50,2021-01-28,01:20:50,2021-01-28 01:20:50
United We Stand Divided We Fall,,Pro-Human Mom of 3 Down with hate up with love ❤️ Part of The Resistance 🌊Will follow back resisters 🌊 Opinions are my own #Light&Love #UnitedAs1 !!!NO DMS!!!,2016-11-19 18:15:07,875.0,1487,10457,False,2021-01-28 01:20:54,"Why aren’t we utilizing our military? They should be putting together mobile units to reach our elderly,disabled,an… https://t.co/B0HH43hoG0",,Twitter for iPhone,False,2021-01-28 01:20:54,2021-01-28,01:20:54,2021-01-28 01:20:54
Gbenguze,LoveWorld Nation,,2009-12-21 07:24:17,60.0,109,449,False,2021-01-28 01:21:10,"Very interesting...........
#CovidVaccine https://t.co/UmyUGuo4e4",['CovidVaccine'],Twitter for Android,False,2021-01-28 01:21:10,2021-01-28,01:21:10,2021-01-28 01:21:10
Nisha Jerath,"Redondo Beach, CA",Wife | Mom | Travel Enthusiast | Foodie | Angry Constitutent | Missing Human Interaction,2018-01-04 00:24:08,54.0,77,1692,False,2021-01-28 01:21:18,Got vaccinated today...thank you @pfizer!!! #COVID19 #CovidVaccine #PfizerVaccine https://t.co/T1DMqXHluv,"['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-01-28 01:21:18,2021-01-28,01:21:18,2021-01-28 01:21:18
Anti-Victimhood,"Nashville,TN","My Pronouns are - Anti/Pedophile
●
○
●
○





(PRO-WRESTLING) (PRO-BIRTH) (PRO-GOD) (PRO-GUN) 🇺🇸",2011-08-03 05:03:33,1694.0,1236,5135,False,2021-01-28 01:21:21,"I have yet to see a video of @BillGates getting his #CovidVaccine .

I wonder why 🤔",['CovidVaccine'],Twitter for Android,False,2021-01-28 01:21:21,2021-01-28,01:21:21,2021-01-28 01:21:21
Tony Pronenko,"Geneva, IL",Ignorance will be our downfall...,2011-01-19 04:14:21,53.0,134,623,False,2021-01-28 01:21:44,@TODAYshow Why? So they can catch it and spread it? Do they even know what that vaccine DOES and DOES NOT do? Doesn… https://t.co/lpujTtAnNV,,Twitter for Android,False,2021-01-28 01:21:44,2021-01-28,01:21:44,2021-01-28 01:21:44
Indian American (Bipolar-ised),"Houston, TX","I TWEET AS IF I AM SOMEONE ELSE.  

https://t.co/I1nUNnhPer",2015-01-07 00:56:49,914.0,1952,8848,False,2021-01-28 01:21:54,"@GodzillaVsKong @hbomax Why the hell I would want to watch this with all that's going on in world?

#COVID19 #blm… https://t.co/YBfREYLMqd","['COVID19', 'blm']",Twitter for Android,False,2021-01-28 01:21:54,2021-01-28,01:21:54,2021-01-28 01:21:54
MizzTreble,"Florida, USA","Sarcasm is my 3rd language. 🇵🇷#BrownLivesMatter #BlackLivesMatter #LGBTQIA🏳️‍🌈#MyBodyMyChoice #ClimateAction From Miami, not Florida. She/her. ✊🏽✌🏽🤟🏽",2010-03-11 04:06:45,46.0,645,16366,False,2021-01-28 01:22:12,"#CNNTownHall I’ve watched many of these, but this is the first time I truly feel confident our government officials… https://t.co/NiLlUujmIS",['CNNTownHall'],Twitter for iPhone,False,2021-01-28 01:22:12,2021-01-28,01:22:12,2021-01-28 01:22:12
Geegee,Texas,The time is now to stand against those who seek to minimize your existence. There comes a time when silence is betrayal.,2009-04-19 06:25:16,536.0,3265,4974,False,2021-01-28 01:22:44,At this point who can honestly say that the #RepublicanParty is not the #WhiteSupremacists party. It seems to be wh… https://t.co/0gxKjoDLOU,"['RepublicanParty', 'WhiteSupremacists']",Twitter for iPhone,False,2021-01-28 01:22:44,2021-01-28,01:22:44,2021-01-28 01:22:44
