user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 11:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:186, Dose2:227
#COVAXIN - Dose1:318, Dose2:178
#SPUTNIKV - Dose1:191, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 11:30:17,2021-07-28,11:30:17,2021-07-28 11:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 11:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8906, Dose2:6247
#COVAXIN - Dose1:6832, Dose2:6219
#SPUTNIKV - Dose1:246, Dose2:142","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 11:30:28,2021-07-28,11:30:28,2021-07-28 11:30:28
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,813.0,733,1402,False,2021-07-28 11:31:13,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/oTzLcImGJE . https://t.co/ArBvMgoNiP","['COVIDVaccines', 'COVIDVaccine']",SmarterQueue,False,2021-07-28 11:31:13,2021-07-28,11:31:13,2021-07-28 11:31:13
pogue,Texas,"Nobody special. If you follow, say hi otherwise I think you're a bot.
Email: https://t.co/PP1zjxntfP My PGP key: https://t.co/V9RvqIgM85",2009-05-07 05:54:55,732.0,194,3322,False,2021-07-28 11:31:33,"Why hasn't @Facebook/@twitter banned these accounts yet?
Just 12 People Are Behind Most Vaccine Hoaxes On Social Media, Research Shows
https://t.co/0q0OXe5nEK #COVID19 #CovidHoaxes #CovidVaccine","['COVID19', 'CovidHoaxes', 'CovidVaccine']",Twitter Web App,False,2021-07-28 11:31:33,2021-07-28,11:31:33,2021-07-28 11:31:33
Hey! Ariel 💁🏻‍♂️,"Petaling Jaya, Selangor","📍Bandar Sunway, Petaling Jaya",2020-08-15 03:52:00,66.0,721,562,False,2021-07-28 11:34:43,"Done! completed 2nd dose vaccine 😇
#CovidVaccine #MSU #PfizerVaccine https://t.co/rRR58mryo4","['CovidVaccine', 'MSU', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-28 11:34:43,2021-07-28,11:34:43,2021-07-28 11:34:43
Hayley Barnden,Bristol,"Civil Servant, @InterEngLGBT Womens' Rep. STEM Ambassador. Ex-apprentice. She/Her",2011-01-16 20:58:06,455.0,1015,7355,False,2021-07-28 11:37:21,Leveling up #CovidVaccine https://t.co/Uu8w6aWQiB,['CovidVaccine'],Twitter for Android,False,2021-07-28 11:37:21,2021-07-28,11:37:21,2021-07-28 11:37:21
Your Hot Music,Australia ,music,2011-01-02 08:26:43,938.0,1919,723,False,2021-07-28 11:37:36,@SkyNewsAust They can visit each other in the brothels #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-28 11:37:36,2021-07-28,11:37:36,2021-07-28 11:37:36
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2045.0,824,155,False,2021-07-28 11:38:33,Anyone else seeing the so-called symptoms very much like a cold as we approach winter.....! Hmmm #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/ZhR9zaYpfM,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-07-28 11:38:33,2021-07-28,11:38:33,2021-07-28 11:38:33
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5327.0,5898,33736,False,2021-07-28 11:39:55,It’s because the VACCINATED are spreading the covid. 🧐😱 #CovidVaccine https://t.co/SLgFtohkP9,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 11:39:55,2021-07-28,11:39:55,2021-07-28 11:39:55
reportr,,News you can use • Visit https://t.co/DxTMkCV1X5 to find news that matters to you. Published by @SummitMedia_PH,2020-04-07 09:28:11,535.0,36,1,False,2021-07-28 11:40:00,"Senior citizens in Taguig can register for the #CovidVaccine and get their dose on the same day.
https://t.co/9dTduvUlj2",['CovidVaccine'],Twitter Web App,False,2021-07-28 11:40:00,2021-07-28,11:40:00,2021-07-28 11:40:00
